# x	y
3.038268690870792044e-02 1.409266272746211857e-01
3.038521462275219076e-02 9.029017015978088589e-02
3.039935809333678754e-02 7.796444959889498039e-02
3.049329389615401675e-02 7.792143256196286394e-02
3.050530124514825095e-02 7.747338695850235213e-02
3.052054329727530574e-02 7.663651105012896092e-02
3.058968381391372407e-02 7.539808242525354587e-02
3.070004673307901236e-02 7.406983694282986974e-02
3.074249996430260951e-02 7.349743752794589413e-02
3.074270930980186126e-02 7.349691857845173926e-02
3.074566331499325664e-02 7.346653607542223685e-02
3.075132894605788272e-02 7.335300073595259207e-02
3.075317996322447442e-02 7.159241722033669875e-02
3.102393441173301875e-02 7.143194744856583289e-02
3.107868079730793237e-02 7.013100658532790688e-02
3.117168106928522309e-02 6.980047177111216306e-02
3.124108883921074276e-02 6.979565486118152751e-02
3.132656613632280040e-02 6.974351958902914872e-02
3.134518470910219179e-02 6.965198023667375227e-02
3.134642150635294500e-02 6.870183084098469006e-02
3.146656600042416208e-02 6.860418956912142652e-02
3.147778173990579964e-02 6.738282089567487754e-02
3.364104525181989269e-02 6.690509222924986843e-02
3.412638144027322490e-02 6.676325842601255056e-02
3.631677599528742445e-02 6.647776819705775164e-02
