# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.3580330478487494	-0.07520318076710175
0.1060619318452095	-1.352348913242058
0.14631575936043784	-7.8258668714516455
0.36600035004676545	-2.2740657499154993
0.07515772329312703	-1.5332085198446959
0.06528235063268402	-4.149849192876395
0.04421071593939715	-2.571877784902106
0.2656060401429631	-0.024826497743239927
0.3282116211382309	-0.8079581794955145
0.13767690729568907	-0.2694984291649896
0.1444299848408115	-2.0917438816452227
0.11815040712350265	-0.2007075440344103
0.03556567053131691	-2.134928976252117
0.19785259560032778	-0.3867970031912744
0.06213846848606523	-0.6690814086440098
0.07094001082179792	-0.041799708489540316
0.39886886244440667	-0.006426898208631648
0.220310422657375	-9.154350903701387
0.040664943479343914	-1.1338301258346
0.06915577676096388	-6.172852315492072
0.18419661696625111	-2.8500253816559273
0.058228880169141656	-1.7722354985848041
0.033269278027762625	-0.09858470360349067
0.06877361433236345	-6.881697936143054
0.052551555168590926	-4.938086526533348
0.09943523770561884	-0.5326164884661703
0.19238137366964334	-1.2084980529745144
0.07074596800609072	-11.834633881431946
0.08544408091470038	-1.062074295682925
0.08281932487590289	-0.26697606837454013
0.13884400408056172	-3.8257923914493066
0.04910690353275151	-1.7738556414720057
0.05038994154598802	-0.22101332293882556
0.06631934986806086	-21.72879843525491
0.0718372260926721	-3.861640533485702
0.05191341197893585	-0.21855331343014395
0.03390396536640413	-0.5218930439404593
0.04314139326876957	-8.466403945642913
0.034781720337758525	-0.30751883421938947
0.10659115872452758	-0.07049680384973331
0.09187192548020692	-1.8480427677938034
0.0325955019282201	-8.914203131479534
0.07093107327299743	-17.62247793554556
0.04912572052707019	-5.3927023139353425
0.053833171729605445	-3.372454515395042
0.08156492753456993	-2.367576017465925
0.05815575759873688	-2.2869454635570663
0.19097959395232597	-0.8958971143271512
0.08882495045248405	-0.19599771663199472
0.09246398092462588	-7.5922368572143615
0.06813672049439093	-0.9539012933971548
0.08287824305557442	-3.3310186397616697
0.031821395211722364	-10.114901944238152
0.08331621751734009	-1.979398054383872
0.05475116760609391	-0.0990513290391227
0.031228881540908974	-0.9294876362031942
0.2874766517381984	-0.38612268797473587
0.05511545216848287	-0.5173051184852536
0.2219012003424024	-1.4404629088112215
0.04625166732640711	-0.4398808656343472
0.2864970786530952	-0.3704188350686849
0.07436539768477247	-5.522212137231551
0.12004495558260192	-3.9735615089920793
0.3910610954069735	-0.06544190840946043
0.06390591669658771	-6.1343228021653955
0.05575850608185617	-2.027626090588803
0.21474295249515749	-0.43253606496891145
0.08998593239705285	-4.059467540249442
0.10371148994280133	-0.6527414463537782
0.0	-0.9807540478543306
0.28287901887167455	-0.9663130197020516
0.04119993937771613	-6.693500115312816
0.29763742059993015	-0.8229653855415369
0.06506310466717863	-2.4957992020610322
0.04327503459888469	-0.21571967212031912
0.25428177398962015	-2.011846082886307
0.059729925367818806	-1.230477258750689
0.06731587907652428	-0.17550420937097327
0.07826883519761806	-0.6168778562038585
0.09415870968267888	-0.04300840586638554
0.04721597931799003	-2.2626742373648714
0.2631478995900467	-1.254225047751443
0.14604800262524784	-2.6405631421440714
0.10158388099498716	-0.050023206070498406
0.05925438059818385	-9.355733376778346
0.08326841516232962	-1.755497119082374
0.0	-0.007209448671792731
0.1865175691185087	-0.16465231707353833
0.04643967554507263	-2.8347093724610484
0.23382633520660095	-2.183652262091545
0.09019506147141998	-6.7925804708586
0.09874367970388083	-0.09190420012023572
0.04122677381429938	-6.76414434564028
0.04338184862767949	-0.6487897565814037
0.3908466322196279	-0.6580783557912186
