# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.09847768425406507
1	0.23958933028121396
2	0.2783918826508409
3	0.6444712809596712
4	0.6819927135162753
5	0.7615877498179531
6	0.7833835089211899
7	0.8431899089802416
8	0.872971415055968
9	0.9277513271823937
10	1.113148106353942
11	1.129869001534469
12	1.155788355954894
13	1.1670821162172902
14	1.1929481802152304
15	1.319733202287613
16	1.3403247486102032
17	1.3626138996438768
18	1.381167419231091
19	1.4028507997388373
20	1.43375593892356
21	1.4480410083367619
22	1.4782021894184958
23	1.5150859156261771
24	1.5377187664086236
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031228881540908974	-0.9294876362031942
0.031821395211722364	-10.114901944238152
0.06631934986806086	-21.72879843525491
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030352379186901857	-0.8050847673189507
0.031228881540908974	-0.9294876362031942
0.03136706080446924	-8.580070153662174
0.03182127645201685	-10.114919493671419
0.03247923847816632	-10.410540942046502
0.0325955019282201	-10.694695422633057
0.04343472409783832	-10.75702484899367
0.048249896509237285	-13.655848068935585
0.05737195128181255	-24.22373518335693
0.06577835400638449	-25.280157727682035
0.0657783540063845	-25.95301680527176
0.11423834334658772	-26.84382418140271
0.11479931914213061	-26.900332920843386
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029835857029741012	-9.890873096441661
0.031157614708700338	-10.305120182450162
0.03160265286967385	-19.799518417011864
0.03329990649535291	-25.90473239973313
0.05713704907590856	-31.101475531700697
0.05714943556563756	-31.230663618636534
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029597406835439457	-9.626140534504346
0.029835857029741012	-9.890873096441661
0.029922184619970843	-14.065279503620458
0.030734357164233433	-28.096946102779384
0.0352346799151663	-28.67756949218343
0.0549238666022974	-30.62412633884698
0.05713704907590856	-31.101475531700697
0.05714943556563756	-31.230663618636534
0.08531574580511125	-32.095358562923785
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029471704177664308	-9.785436907449569
0.029601301907883053	-10.402380539501102
0.029613441214257043	-15.233901874758182
0.030323679138961272	-16.969619523510026
0.03069072911287074	-17.08242264652356
0.030734357164233433	-28.096946102779384
0.034177512820024014	-29.08272338390124
0.039697029903048624	-29.24632471978581
0.04993906688829654	-32.512960265684285
0.05268096241501204	-32.598091912979726
0.08066155692561155	-32.95706340788093
0.08381436992731035	-33.54079220424915
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02945180647912291	-9.762146116921098
0.029461933442396237	-15.773065889812035
0.029693006231299047	-16.777494342180958
0.0298180271596725	-27.83289347597987
0.030734357164233433	-28.096946102779384
0.030804278211120334	-30.63695933714576
0.0347378242807418	-31.078471708298956
0.04238102564070855	-32.65099650806296
0.043950175353172694	-36.23655364967386
0.08459289131412663	-36.53942104297381
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029451792218469396	-9.671122999614573
0.02945180647912291	-9.762146116921098
0.02946193344239623	-15.237596052779244
0.029461933442396237	-15.773065889812035
0.029647882847494915	-18.558170593300098
0.029796709524143154	-23.379008236892112
0.0298180271596725	-27.83289347597987
0.030629818821277348	-28.437884040287486
0.030744260161041988	-30.566437589480746
0.030804278211120334	-30.63695933714576
0.031189738493106328	-30.854944597722184
0.031625235272291226	-31.201922794886258
0.03308334884103171	-32.15604723857306
0.03812561348915475	-32.22388777137092
0.04232400764874017	-33.08624369639692
0.04235952306063344	-33.801457515136654
0.043950175353172694	-36.23655364967386
0.08458216863483115	-36.25065167369162
0.08459289131412663	-36.53942104297381
0.08459377887575965	-37.50587149525698
0.08497593974390263	-38.98061115093466
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02930907446555665	-13.838356490657652
0.02933777141871878	-16.24240787206663
0.029647820584101554	-18.494954792264373
0.029647882847494915	-18.558170593300098
0.029731490307831582	-24.371203723809273
0.0298180271596725	-27.83289347597987
0.02981802715967251	-29.798960862287394
0.03015558728174739	-29.833799079206674
0.03051516475903253	-30.85528840846403
0.030697462626807965	-31.78335742766651
0.032086605973395715	-32.046356212447044
0.03248997386490416	-32.057977694488734
0.03308334884103171	-34.95908487060453
0.042149231344569604	-36.203314219093464
0.043950175353172694	-36.23655364967386
0.08458216863483115	-36.25065167369162
0.08459289131412663	-36.53942104297381
0.08459377887575965	-37.50587149525698
0.08497593974390263	-38.98061115093466
0.08881619974992373	-39.35949982318913
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029308989786134956	-13.853626500838837
