# x	y
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.005314084150313292e+01
0.000000000000000000e+00 -1.429090418003833296e+00
0.000000000000000000e+00 -5.737115527417586680e-01
0.000000000000000000e+00 -1.400693324713181731e+01
0.000000000000000000e+00 -1.554064245319225712e+00
0.000000000000000000e+00 -4.517378130744034159e+00
0.000000000000000000e+00 -5.294189124692297632e+00
2.608637024676688232e-01 -2.426564773002180542e-01
0.000000000000000000e+00 -4.161661158506556601e-01
0.000000000000000000e+00 -6.857682912042007972e-01
0.000000000000000000e+00 -4.911078244876072141e+00
0.000000000000000000e+00 -1.042102642605194696e+00
0.000000000000000000e+00 -6.531845454658084194e+00
0.000000000000000000e+00 -2.983246046430788057e-01
0.000000000000000000e+00 -2.722093153871676829e+00
0.000000000000000000e+00 -7.309394800637542211e+00
0.000000000000000000e+00 -2.620896579756010869e+00
2.361509655653894202e-01 -4.632365368555154128e-01
0.000000000000000000e+00 -4.132664921408177428e+00
0.000000000000000000e+00 -7.255556680612071929e+00
0.000000000000000000e+00 -2.378720896985945021e+00
0.000000000000000000e+00 -6.548382743856010491e-01
0.000000000000000000e+00 -6.619097881041593467e-01
0.000000000000000000e+00 -5.144220956751488494e+00
0.000000000000000000e+00 -1.417017210401641525e-01
3.172787397946039145e-01 -6.567710175465499844e+00
0.000000000000000000e+00 -2.856134291670036074e+00
0.000000000000000000e+00 -7.120453205549872808e-03
0.000000000000000000e+00 -9.634109994548123446e-01
0.000000000000000000e+00 -7.581590438729089776e+00
0.000000000000000000e+00 -8.498814853745219722e+00
0.000000000000000000e+00 -2.877003097934187625e+00
1.115409263651502975e-01 -9.641255883350194900e-01
0.000000000000000000e+00 -6.207427227555345484e-01
0.000000000000000000e+00 -8.262167333770539912e+00
0.000000000000000000e+00 -5.751368021529985164e+00
0.000000000000000000e+00 -1.845910563198872589e+00
0.000000000000000000e+00 -3.568293532507077259e+00
0.000000000000000000e+00 -3.219840147075671566e-01
0.000000000000000000e+00 -1.811461437980856104e+01
0.000000000000000000e+00 -2.787652177608466175e-01
0.000000000000000000e+00 -6.855752089892884094e+00
0.000000000000000000e+00 -1.258249027882833815e+01
0.000000000000000000e+00 -5.695201873805427750e-01
0.000000000000000000e+00 -1.482944470658087610e+01
1.279909619138427102e-01 -2.057095297717288496e+00
0.000000000000000000e+00 -1.024988873516791577e+00
0.000000000000000000e+00 -3.724099692050794275e+00
0.000000000000000000e+00 -5.215119787038949989e-02
2.756573403148318557e-01 -3.514526795063261044e+00
0.000000000000000000e+00 -2.175464890639409887e+01
4.449664326668657799e-02 -4.455383334425692787e+00
0.000000000000000000e+00 -4.199404148047439556e+00
