# x	y
-4.981394624436762397e-01 5.588506722566701640e-02
-2.285686442585393996e-01 7.529692473064653058e-02
-1.107979587713529002e+00 1.244208874592553082e-01
-6.752326505484147035e+00 3.740157446916306250e-02
-1.739552112742775103e+00 1.309819534371731431e-01
-5.387469455806635776e-02 1.301881278602466108e-01
-2.738526908672622162e-01 5.251019813027837241e-02
-8.556075191333682717e-02 3.240473237589837630e-01
-3.627691683370146830e-02 9.799558007933137360e-02
-2.143286391039634503e-02 8.012025470734773780e-02
-2.441011678966793219e-01 2.994210763068211323e-01
-3.280163357770287558e+00 9.521149987503993439e-02
-6.938568862061247899e-02 3.918725293421618933e-02
-2.256948853733134475e-03 7.076348036641202932e-02
-1.049117458918847445e+00 6.148747496488909947e-02
-5.196093760730401412e-01 8.824389587042133498e-02
-3.077847440245569999e+00 7.804646726170920423e-02
-1.367014759992152717e+00 3.362054395433547449e-02
-2.089601141615398672e-01 2.173384192911704815e-01
-7.872031616724383188e-03 8.496153550465901372e-02
-5.249845386510435530e-01 5.924864248247875553e-02
-3.730247757560468686e-03 9.421059384114989499e-02
-6.862796222610917374e-01 8.499390689114645625e-02
-1.444646457390367511e-01 9.154909598990636221e-02
-2.400945629166027079e-02 5.981510835131535059e-02
-2.315518058025710368e-01 3.389626816755979266e-02
-3.128989771182598134e-01 1.000295040912781430e-01
-4.960769326147741048e-03 9.948776038104877040e-02
-7.318585707616499791e-02 1.131008712636422109e-01
-1.307359096826449241e+00 2.510539622457129694e-01
-3.145571108371300606e-01 3.768150920376584639e-02
-1.005225625231427244e+01 9.852204914843008809e-02
-1.549884655898252417e+00 9.344592543270122120e-02
-2.293470043084096244e-01 3.568466057936699187e-02
-4.430543986600344319e-01 2.012615164162360193e-01
-5.761165350402509475e-03 6.507862737402063391e-02
-9.892325158332550272e-02 6.212979516879213460e-02
-4.537954870452262091e-01 2.085698178252238799e-01
-3.949496912226727829e+00 2.562089069686665499e-01
-4.582249580671847511e+00 3.045263322846198176e-02
-2.545449644589250049e+00 6.577297969595008453e-02
-2.296733903675943100e+00 4.757992170012153438e-02
-1.825498613811950971e-03 1.292598404732996642e-01
-9.047848580616901781e-01 4.721897298193357406e-02
-1.186999979619387302e+00 7.472003253863941652e-02
-5.426133025910526847e-03 6.628539872666684707e-02
-1.218731840674653677e+00 3.238567668705880781e-02
-2.984893680313439379e+00 7.839083369182857364e-02
-1.048486402273403328e+01 9.852204914843006034e-02
-4.626007911299012676e-02 1.529015160086010516e-01
-9.236651634010945244e+00 4.153826928370458332e-02
-3.289448387337094992e+00 8.522495078589510664e-02
-3.726342426528722607e-01 1.351817314293956018e-01
-2.220930895155475593e+00 4.795333006751011790e-02
-7.619042394384737404e-01 1.418224050197540997e-01
-5.659925344975215156e-01 3.540720144687455745e-02
-8.890194418026314827e-01 3.275791934855341869e-02
-3.883119672550314760e-01 7.922233848129781042e-02
-4.348094580049175623e-02 3.840549532873958199e-02
-3.408325516372411101e+00 8.684782256802597855e-02
-1.076002306557470867e+00 8.555171160066873948e-02
-3.717517085885758465e+00 2.153034391563129202e-01
-5.604059864369386607e-03 6.688748535069437284e-02
-2.983547509133114062e+00 3.736916857379205675e-02
-8.463667542853278158e-01 6.880916522613861330e-02
-5.398422386750788782e+00 1.190883609391961556e-01
-5.038562566630175432e+00 8.291190771637342583e-02
-5.159316652598693737e-02 3.712948771411207077e-02
-2.490835284602024025e-01 5.219041176403039356e-02
-4.886273177644418375e+00 1.147100826153055753e-01
-4.874082664438776469e+00 1.151096808379502984e-01
-2.567460581602417857e+00 7.098900094349117063e-02
-3.259464936674330571e-01 7.748982763294892662e-02
-1.060253291427883937e+00 6.091968070462475821e-02
-6.849049474499607770e-02 8.489652792594391817e-02
-8.839354535556556147e-01 5.488221499446250401e-02
-6.758407021819945015e+00 3.668970272707496039e-02
-2.998542881308555508e+00 9.873052149808352052e-02
-8.914601768267725601e-02 9.131227863433850900e-02
-4.451832583502794427e-01 1.095500647481341683e-01
-3.959647491903736105e-01 1.247099340871069967e-01
-2.052845390891355482e-01 9.230116420785022813e-02
-4.954142713355035553e-03 9.952331462245349314e-02
-5.512605787185913542e-01 3.846533673568786754e-02
-2.685113877513882197e-01 9.640792712913437423e-02
-3.510567410844110281e+00 6.627553468811500648e-02
-7.480971817718664596e-01 3.759718269383598432e-01
-2.770849158768845522e-01 1.462082865420289979e-01
-9.746820562889543238e-01 4.721897298193360182e-02
-1.062504410113407260e+01 6.117812651971877430e-02
-2.274760850491773123e+00 1.165124560905279744e-01
-5.045019697707679107e+00 1.467493203100724286e-01
-3.689117299626356150e+00 2.172843981824443826e-01
-1.223703408620197441e+00 6.548415831269653598e-02
-1.068007936282489578e-01 1.168158653156577548e-01
-7.026132495619256346e+00 3.614656045284208447e-02
-3.311244128705468359e-01 7.289817507478120462e-02
-2.339784377634670953e+00 5.259207887066293802e-02
-1.057577642492505809e+01 1.854063571548262845e-01
-1.556342657786433659e+00 5.325841741232700821e-02
-2.741355133229911919e-03 7.678154481523578878e-02
-6.887691143582658215e-01 5.924864248247877635e-02
-6.970324456801754165e-01 1.247099340871069828e-01
-2.749277680171406946e-01 4.620671624256358911e-02
-5.195995138786435597e-01 8.824556538815940543e-02
-2.728768245491970945e-01 2.330064932857941751e-01
-2.342777180936267134e-01 1.246058381304694096e-01
-9.082664584716685363e-01 4.706270246158527487e-02
-5.120076210110504178e+00 7.880305211941482368e-02
-2.440337101361809591e+00 1.570900631230800759e-01
-4.729102616039795350e-03 1.210167703153330609e-01
-8.339408946536504885e+00 6.053781198588929768e-02
-1.242511237936713142e-01 3.419264310102659299e-01
-3.027803773181799163e-01 3.287841743265380173e-02
-5.242171634318769646e-01 9.225265651422190349e-02
-1.085213434902989427e+01 3.610828488041124829e-02
-9.238441959775356427e-01 2.952851375156798630e-01
-3.605035806363779405e-01 4.753710698322530931e-02
-8.128150483133010640e-02 7.359004287978164471e-02
-1.670936420647881171e+00 3.458641138956476679e-02
-3.106474398765469158e-01 8.102817732348054081e-02
-5.767862888531083247e-03 6.507862737402063391e-02
-6.220181271742112328e-01 1.229603179624534082e-01
-2.333673328633282029e+00 3.265427040693285460e-02
-6.158926496675002582e+00 1.794818282722044911e-01
-3.079399548230843126e-03 9.842393032134483244e-02
-1.597442182464890781e+00 3.117468323391141619e-02
-5.253123814629400812e+00 6.261932075452923685e-02
-5.207451423627994735e+00 6.261932075452923685e-02
-9.656246782866796607e+00 4.289651102169221575e-02
-7.066678265775061973e+00 5.267183482195544192e-02
-7.673798817069893419e-02 1.131008712636421970e-01
-4.735434466895325656e+00 7.880305211941480981e-02
-1.019343565745199909e+00 1.920158812112774394e-01
-1.937837405272583025e-01 3.389626816755979266e-02
-9.398114837481417183e+00 1.020153633642693070e-01
-6.263063376057832754e-02 1.501172231790584011e-01
-3.077878445034983645e+00 7.804568414764152806e-02
-1.556027036994491741e+00 9.344759899244774182e-02
-1.046325839558339021e+00 2.975044065365064494e-01
-5.541007887390003717e+00 9.876166014669666982e-02
-4.817945482404606405e-01 8.649376677615266962e-02
-3.525170128699996575e+00 9.609340285754999766e-02
-7.898400331140520869e+00 5.251569088752671560e-02
-2.272103724000188243e-02 1.246961062057244940e-01
-7.535934029233890996e+00 7.859675904895804810e-02
-4.556966756039537714e+00 1.632175567641314107e-01
-2.988086313186198772e+00 3.551405079212237997e-02
-2.651695646899556280e+00 6.101454763147699106e-02
-8.717831118093352316e+00 6.259107097494127914e-02
-1.225304845487260597e+00 5.582800967770836648e-02
-5.041110925853236502e+00 8.292354687845804317e-02
-4.830089047209946251e+00 6.261645764980511286e-02
-6.736485396688308036e+00 6.253944555119099469e-02
-7.465867490091256720e+00 4.366894943335852819e-02
-1.531899784836359357e+00 3.458641138956476679e-02
-8.164320011447017578e+00 5.175662858462474342e-02
-1.010129025954043591e+01 9.827579888220387694e-02
-2.321933819854623327e+00 5.445805922558474843e-02
-1.155201746421785414e+00 6.553230050597885770e-02
-2.679872530124976393e+00 4.327093514830068766e-02
-1.069276599537602301e+01 1.859067817276393586e-01
-3.255642835901552790e+00 9.620564401936301802e-02
-1.681061456633516915e+00 5.316659360186110767e-02
-6.883572961980555238e-02 4.815188193172591918e-02
-3.736225404688140905e+00 8.650470622332283310e-02
-2.290565545113808277e+00 3.850590676851026184e-02
-8.156392967746732836e+00 3.270507887663048202e-02
-1.812055382182252261e+00 1.190883609391961695e-01
-5.824636538279010622e+00 1.709940133242301152e-01
-6.383667894008137722e+00 5.915440020252379916e-02
-3.062192803640994221e+00 3.998389891092345161e-02
-4.491055026445615606e-01 1.887560608125426753e-01
-1.581470881557251185e-01 4.115189162451319410e-02
-2.295069808328274341e+00 4.151795771553536130e-02
-1.214239105996198775e+00 4.993427393683837201e-02
-4.869998406410387837e+00 8.953224806900592081e-02
-8.342895845158082579e+00 6.055575595519644555e-02
-8.893048116546228288e-01 4.707193901756760723e-02
-9.724937895857042491e+00 7.246126646338939270e-02
-6.257623888369906462e-01 1.334104489859653520e-01
-6.733136452719910459e+00 1.065116853194721380e-01
-1.603614213377209552e+00 2.811327413989495594e-01
-2.817140283305559767e-01 3.411466614688960647e-02
-3.710994984641138861e-01 4.388517418617535887e-02
-3.093114607641864300e+00 7.867237488870851281e-02
-2.535736614946200174e+00 3.262070693863124149e-02
-2.816522129510210082e+00 4.757913560905698003e-02
-2.251889449069617022e-01 3.571732285152203618e-02
-9.350167266784037423e-01 3.275791934855339094e-02
-9.653756092262073096e+00 3.612938044526527170e-02
-3.281693757421872526e+00 8.217495131704370681e-02
-6.118427595984267775e+00 3.965676174737516740e-02
-2.812135121898139634e+00 4.752802159843808744e-02
-4.584444954529154792e+00 3.044056666102082018e-02
-2.296666094628869281e+00 4.069297457914029803e-02
-4.349730905141541704e-01 1.439572874131171965e-01
1.323461378299142233e-01 -2.452751551914505168e-01
-1.030454380022200467e-01 3.303398703399310771e-02
-9.522278395520725525e+00 4.336527350927535385e-02
-8.894378455665600258e-01 4.597052676167574098e-02
-1.629891624967326536e+00 3.351100546088843501e-02
-7.569311435591807857e+00 9.863365273926082144e-02
-2.355095571740486005e+00 3.387386990247553270e-02
-7.799482694741010080e-01 1.025496771856059391e-01
-1.034225483395635869e+01 3.610459652782926909e-02
-9.236651634010945244e+00 4.153826928370458332e-02
-5.404527152578461724e+00 9.549843240402693112e-02
-6.497865456826945163e+00 3.444326661971271186e-02
-3.432651872263207338e+00 1.054113229510323241e-01
-8.954495330301525113e-01 4.750523811550027425e-02
-5.038562566630175432e+00 8.291190771637342583e-02
-3.339858390616236572e-01 4.665819786906670597e-02
-7.048215357444365559e+00 3.050096974671321487e-02
-7.564099663190804179e-01 3.423451840017874281e-02
-2.648033316212364596e+00 3.275791934855341869e-02
-6.865147998945280161e-01 9.650201356978604927e-02
-2.452588994630160890e+00 4.671471183596843241e-02
-1.852717723762955071e+00 4.757992170012153438e-02
-1.331760908092587181e+00 5.415030543815176067e-02
-1.069361223173057418e+01 3.454910038402739247e-02
-9.677555044073983481e+00 4.368310780643304414e-02
-1.363553192932254632e+00 3.362735329885780527e-02
-1.059115983160604202e+01 6.195402668681171399e-02
-1.338937698680152666e+00 6.586713952500707070e-02
-4.347997613127932759e+00 1.707754722803402070e-01
-3.605719793548557428e-01 4.643511223591952064e-02
-1.740325559328139349e+01 3.718594683270635970e-02
-8.336950586772411131e-03 9.330883702658478163e-02
-3.656677115448457194e+00 6.168459549753554927e-02
-8.872046137706879332e-01 7.802177271940252679e-02
-3.010700408907836856e+00 7.804568414764152806e-02
-4.594866272881837688e+00 4.636782722567382720e-02
-9.147791220368963749e-01 4.880824210944888220e-02
-5.636830352639295327e+00 9.876166014669666982e-02
-5.344080849599869509e+00 6.763648561325463771e-02
-1.030537599365636403e+01 6.274163634838052228e-02
-1.031741937136118947e+00 5.815327757923057644e-02
-1.091672283264114540e+01 3.619411749202709749e-02
-8.833348949188639665e+00 9.130773741315517666e-02
-1.695225276054365404e-01 8.036024219411315450e-02
-3.800648910237359512e+00 9.239630672382874443e-02
-3.986810353852237032e+00 2.562537993463107622e-01
-8.890194418026314827e-01 3.275791934855341869e-02
-2.990968186576049848e-02 4.022986169324244132e-02
-6.721258676051789394e+00 7.688088374096049837e-02
-3.842776846529038615e+00 4.874669533786218228e-02
-8.287904139939984205e+00 3.458641138956476679e-02
-1.543717989627763743e+00 4.289651102169222269e-02
-1.077329828354923436e+01 3.502122155156033728e-02
1.341662121697469179e-01 -2.437391100217435602e-01
-6.948190089460919872e+00 3.116889677781291973e-02
-2.813228445177211157e+00 4.763854153530725638e-02
-9.678767090849472510e+00 3.612938044526525783e-02
-5.620109561227636163e+00 9.876166014669665594e-02
-1.605023797307896016e+00 3.351100546088843501e-02
-6.065702416725156532e+00 1.668785302748273802e-01
-2.095531704317363353e+00 4.654625437519605696e-02
-5.726244328852486021e+00 1.081184601528437372e-01
-2.755204586711787140e+00 3.912221892466488660e-02
-3.565960804257126693e+00 5.406135190032105436e-02
-1.383924893184089067e+00 1.909210454464899120e-01
-4.389949937918681266e-01 4.483832071426140792e-02
-5.532154668799916131e+00 6.341416400161929701e-02
-9.242788202625597194e+00 4.151195757648989959e-02
-9.127905337526897256e+00 7.978546647386203228e-02
1.570484265027967050e-02 -3.182406244136211648e-01
-6.789883287628234676e+00 3.050096974671321487e-02
-7.026132495619256346e+00 3.614656045284208447e-02
-1.076408477996958801e+01 7.334222291994782483e-02
-8.445818398063305921e+00 3.822711655407728254e-02
-2.295011692024484962e+00 3.293737606127553064e-02
-5.740216520713991022e-01 9.798007064614175365e-02
-1.076519137533922077e+01 5.951175526254241094e-02
-8.777721555550160204e+00 5.999992024905663468e-02
-2.686952338466177981e+00 4.429267063146468536e-02
-8.251685391133195324e+00 3.624442293668046766e-02
-1.091956441160019331e+01 3.454910038402737860e-02
-9.183642334779034133e-01 3.274053267467851025e-02
-9.736097433831689685e-01 3.805879066184037623e-02
-8.716611790025401874e+00 4.917616827000967361e-02
-1.740325559328139349e+01 3.718594683270635970e-02
-1.030537599365636403e+01 6.274163634838052228e-02
-9.805772304494837499e+00 3.050096974671321487e-02
-4.865445230125610365e+00 3.605996093504154620e-02
-1.744114306273103310e+01 3.718594683270635276e-02
-1.639836099833870575e+00 3.387386990247554658e-02
-7.057926908707417013e+00 3.050096974671321487e-02
-4.827306908086812065e+00 6.261645764980511286e-02
-9.656246782866796607e+00 4.289651102169221575e-02
-4.688324323001646476e+00 3.076927239071243492e-02
-9.659188428502760715e+00 3.927544066574519682e-02
-1.043694837529704067e+01 3.610460503738899263e-02
-4.634895804805903019e+00 6.996160288905632629e-02
-1.377579767721093029e+00 3.371422826922917254e-02
1.363959644024323736e-01 -2.452751551914505168e-01
1.323461378299142233e-01 -2.452751551914505168e-01
-1.048486402273403328e+01 9.852204914843006034e-02
-1.743573518617835383e+00 3.351100546088844889e-02
-1.144778401290916570e+00 3.267333885523079212e-02
-3.882912566901747908e+00 3.044056666102082018e-02
-9.734804186810006144e+00 4.332108788555432549e-02
-2.538562787432996348e+00 3.264565347236110526e-02
-1.684484963244281985e+01 6.053781198588928381e-02
-6.023080823386933957e+00 6.067948289824339619e-02
-1.363553192932254632e+00 3.362735329885780527e-02
-2.817140283305559767e-01 3.411466614688960647e-02
-2.014338167048886075e-01 2.286251618756068582e-01
-6.358096562475687108e+00 9.095842866400002946e-02
-7.886766167824053042e+00 5.848859015335959588e-02
-5.905483426874749142e+00 3.286086647191812510e-02
-2.782667049232118828e+00 5.254651622869993544e-02
-9.799818573965985991e-01 3.276202434106043060e-02
-1.078076009241495470e+01 3.454910038402739247e-02
-9.470729508030304444e+00 1.020153633642693070e-01
-1.023071402375538952e+01 4.289651102169220187e-02
-1.209923975524561213e+00 3.238567668705881475e-02
-3.685122082787497977e+00 1.658289027941390881e-01
-1.517795127075053507e+01 7.052743742829462037e-02
-7.535934029233890996e+00 7.859675904895804810e-02
-9.787403519254604944e+00 4.447153528268852490e-02
-4.805633600740583766e+00 1.389000957622922583e-01
-1.882147226869888890e+00 6.658212514490488565e-02
-1.227541646066594083e+01 9.326271024357589423e-02
-2.549707681277333826e+00 5.784482366013408289e-02
-3.404226499426060037e+00 3.591777714643512587e-02
-1.042490771108144010e+01 6.335759064323293055e-02
2.456057290509439106e-01 -2.721107768456587639e-01
-7.965225405418449034e-01 6.648537413391782114e-02
-4.905481553739582168e+00 3.044056666102082018e-02
1.915493432166410701e-02 -2.688492006136646850e-01
-7.470544040550949560e+00 4.363795235745245721e-02
-2.921326747983336247e+00 4.764941525795095972e-02
-1.105796775065886628e+01 3.464622540461059774e-02
-1.057796994385821243e+01 3.454910038402739247e-02
-1.221862597306628473e+01 3.345023147429839611e-02
-1.431320250221744361e+00 5.114654684993558825e-02
-6.985755791932710679e+00 4.992186913325456082e-02
-3.935421002653304523e+00 3.735568082145220015e-02
-1.046913828320796469e+01 3.600629653862920387e-02
-1.540887550870624623e-01 3.389626816755979266e-02
-7.970737596596247698e+00 7.502828680013805263e-02
-1.330624358035223942e+00 7.656536152057144551e-02
-1.229278297009619259e+01 9.204124149250669795e-02
-7.965654248778214708e+00 4.700561130900202805e-02
-1.044669447219452252e+01 4.798076044265398715e-02
-1.010233223564540594e+01 3.914963504171971309e-02
-2.532848521686467791e+00 5.275890940940911045e-02
-6.652738642797560997e-01 5.501475174996233591e-02
-1.414141248735329803e+01 7.344327222936382349e-02
-7.161855550131738468e+00 7.246126646338943433e-02
-1.926135488894361814e+01 3.718594683270635276e-02
-9.343880428180131759e+00 3.610459652782928991e-02
-2.635311333527701194e+00 3.265427040693286154e-02
-3.071127234405076400e+00 3.544502264348361326e-02
-8.612405411621425699e+00 1.026648758160444985e-01
-1.783696717291633482e-01 2.076344513900618416e-01
-7.248775365111816527e+00 3.436617090104366473e-02
-4.916155468803125039e+00 6.501890736617010891e-02
-9.998919057399451304e+00 3.050096974671321487e-02
-4.852287689425968331e+00 3.119452535085716696e-02
-1.042354790701325307e+01 4.421600949656943197e-02
-9.970145310224621582e+00 4.277786190514538261e-02
-1.572320979318234224e+00 3.165682192009948437e-02
1.322465570012625879e-01 -2.424769649953627260e-01
-9.724937895857042491e+00 7.246126646338939270e-02
-2.535736614946200174e+00 3.262070693863124149e-02
-1.504838315261567772e+01 3.454910038402737166e-02
-1.179644099011984748e+00 3.774132203567342331e-02
-3.289170920224094186e+00 1.611474386756202581e-01
-1.659071375964436212e+00 8.141778036615207603e-02
-6.939787990410107632e+00 3.561650530980987189e-02
-3.721614341325106157e+00 6.363940178243071566e-02
-2.398569253995683770e+00 3.238567668705881475e-02
-1.321544153660954235e+00 3.293737606127553064e-02
-4.597299242053639823e+00 3.040916131931022809e-02
1.323461378299142233e-01 -2.452751551914505168e-01
-1.097149763304476089e+01 3.455170039764253465e-02
-1.009732010515475054e+01 3.600681875071892052e-02
-1.680236878546805102e+01 5.965986580958090868e-02
1.334717513382627507e-01 -2.443797049456306880e-01
-1.082107214449140820e+01 1.823686897628108428e-01
-1.220227277222475237e+01 3.335211435799371321e-02
-1.240719109833660916e+01 4.153826928370458332e-02
-1.971922982921746170e+00 3.275791934855341869e-02
-9.805772304494837499e+00 3.050096974671321487e-02
-1.924458024287098334e+00 3.293737606127553758e-02
-8.024447411533250474e+00 3.076453492794579275e-02
-6.171086419368546849e+00 3.454831400154327603e-02
-1.266516201916212125e+01 9.321608191791444509e-02
-1.062308737944954196e+01 3.454864845381196148e-02
-2.421369090144199987e+00 3.275791934855341869e-02
-6.798292603350813756e+00 3.718594683270635970e-02
-2.858330099664575297e+00 3.484606314716762882e-02
-4.660242789525574914e-01 3.193996272255540669e-02
-4.458080250169948577e+00 3.542069616633709839e-02
5.829463368191255268e-03 -2.754671738534631431e-01
-1.085213434902989427e+01 3.610828488041124829e-02
-1.597442182464890781e+00 3.117468323391141619e-02
1.981526275324772476e-02 -2.687648909996466773e-01
-2.515696996403413710e+00 3.262070693863124149e-02
-1.103770523795378722e+01 3.502122155156033728e-02
-9.022763119189894709e+00 4.151195757648988571e-02
-4.101304533713439504e+00 3.044056666102082018e-02
-4.286213829895520355e+00 3.044056666102082365e-02
-8.419424180395486346e+00 4.411906822122988597e-02
-1.104196315017664354e+01 9.500973024287942548e-02
-9.725942748474938782e+00 4.489146038114893988e-02
-2.990158411128046811e+00 3.551405079212237997e-02
-1.140576263211679731e+01 3.268439561661119763e-02
-9.894094463655353167e+00 6.402355694443270795e-02
-1.259559105800307499e+00 3.238567668705880781e-02
-4.584444954529154792e+00 3.044056666102082018e-02
-4.361977302856835159e+00 6.348062643511684366e-02
-2.696002686422021899e+00 6.447990343032099225e-02
-1.338691208482852346e+01 3.050096974671321487e-02
-7.708235549006872134e+00 3.917091447802879128e-02
-1.025208118169911664e+01 4.132231991588449643e-02
-5.593895999057346913e+00 3.397181458079023136e-02
-8.477415444146094714e+00 3.617137017946397970e-02
-1.078076009241495470e+01 3.454910038402739247e-02
-5.184248283532549628e+00 3.591777714643512587e-02
-7.105429107826425117e+00 3.502122155156033728e-02
-2.664394037338977839e+00 3.305125841064140285e-02
-1.962670372077159797e+01 6.077153914055639927e-02
-8.495304853886006313e+00 5.112423886742856194e-02
-1.579589646720519047e+00 4.709185011631137480e-02
-3.264712085853866075e+00 7.180662267426332623e-02
-8.247141969880622980e+00 1.033260344213415560e-01
-8.360499953264223905e+00 3.191197122575036016e-02
-1.125097614073618635e+00 3.324359900320554562e-02
-2.041767799446139176e+00 3.353435303986192911e-02
-9.688046611731065738e+00 3.483083178126181179e-02
-1.501217296238257504e+01 3.097577662872263646e-02
-5.003320427957076433e-01 3.387386990247553964e-02
-6.573390048607106628e+00 3.079038061921175393e-02
-1.180936267145740182e+00 3.338795631040147871e-02
-1.062986707812281928e+01 1.859265147656568862e-01
-9.473773145567196963e+00 3.928792568387971806e-02
-8.678470139975347664e+00 3.655188686643031509e-02
-4.463642771408724563e+00 3.356588647537855907e-02
1.951767711339117209e-02 -2.708400483070216858e-01
-8.641891677537964611e+00 4.166144817883291745e-02
-1.080033235027702254e+01 3.380556705169217302e-02
-7.008584444605439501e+00 3.880737757413778299e-02
1.382679407536622496e-01 -2.441496441038729370e-01
1.334717513382627507e-01 -2.443797049456306880e-01
7.571360182723005372e-02 -2.492654157146664828e-01
2.817877126037715910e-02 -3.129781401225523174e-01
-3.455255501024535825e+00 3.340356594758767811e-02
-1.549191993539296819e+00 3.165682192009948437e-02
-1.515003030336265155e+01 3.465696364438058952e-02
-1.082923646077051316e+01 3.761856403767489809e-02
-1.079743696103394868e+01 3.985733445506158684e-02
-8.780847629501650431e+00 8.064235246561110571e-02
-1.023192042837738391e+01 3.720601779786041063e-02
-8.576430582728704621e+00 3.185213308564817380e-02
-6.941187596020550465e+00 3.191197122575036710e-02
-1.007969399986757963e+01 3.050096974671322181e-02
-2.931970245131643615e+00 3.237685596396520926e-02
-1.237414487192943291e+01 9.250734093340171049e-02
-6.867673207691382231e+00 5.538224552998869538e-02
-1.120139299093673024e+01 3.047600018785177889e-02
-1.000958956037238146e+01 3.631477800014676349e-02
1.396922678835725920e-02 -2.645109848876916470e-01
1.088039276540121864e-01 -2.707601053344715902e-01
-3.427470048427226357e-01 3.191126889844357606e-02
-4.263809108267054171e+00 6.337947538615032461e-02
-1.371877326097693839e+01 3.500937777071735230e-02
1.525782308963740119e-01 -2.452751551914505723e-01
-6.656920622136533794e+00 3.058280279095419024e-02
-9.366414953270746580e+00 3.103345264719522406e-02
-7.701775909263072428e+00 4.031302972541267460e-02
-1.111622108178987745e+01 5.854073221307442426e-02
-1.449400478507971535e+01 3.220314985784671069e-02
-1.678875554342850762e+01 5.962622610943134338e-02
-6.580099581281774412e+00 3.077654229922954093e-02
-1.704120421003539221e+01 3.229167878054970547e-02
-5.375357255986088489e+00 3.612919562351013525e-02
-1.057808238976826054e+01 7.456634115639337868e-02
-8.328977027978021752e+00 3.047502126087311969e-02
-1.105907662749807896e+00 3.035617628331324092e-01
-2.452417660966750845e-01 4.341078613282141341e-02
-8.049283382493653605e+00 3.086564980349681270e-02
-5.635927564817593272e+00 3.051313138823491186e-02
-1.042258423016101077e+01 4.421989935066214517e-02
-4.700582949658879350e+00 3.764245568765667294e-02
-7.954026034278941282e+00 3.071924821760099039e-02
-6.841884982321183806e+00 3.210248391713300259e-02
-1.537524808844581692e+01 3.454910038402737860e-02
-4.582249580671847511e+00 3.045263322846198176e-02
-1.080229004735625509e+01 3.463820388910317238e-02
-7.003406738097784690e+00 4.738860753969185297e-02
-4.584444954529154792e+00 3.044056666102082018e-02
6.131067662351412893e-03 -2.754671738534631431e-01
-4.876858459782705602e+00 1.388599519759359524e-01
-9.790652411000051458e+00 4.303773615321804247e-02
1.389483906229640742e-01 -2.434240440668377636e-01
2.140106566067223326e-01 -2.702228201709458433e-01
-1.096694391836975591e+01 3.619411749202709749e-02
-1.823252140477570649e+01 3.718594683270635276e-02
-9.785445949383042574e+00 3.051392996355418302e-02
-1.502749957517468360e+01 3.095714052871325131e-02
-1.474004368307736001e+01 3.862042191740509139e-02
