# x	y
2.933965357134959984e-02 -1.513342954303578125e+01
2.934089627025529903e-02 -1.585993780125056318e+01
2.934945318123275901e-02 -2.581275315162625716e+01
2.938656055009132226e-02 -2.648172351714748984e+01
2.938750723719585345e-02 -2.704188040047607799e+01
2.938813911386685754e-02 -2.704443014869401907e+01
2.939583243552618130e-02 -2.883114241418051549e+01
2.942994947853464979e-02 -2.963776388193527822e+01
2.943887151873137917e-02 -2.966927756148789541e+01
2.944920008448593390e-02 -3.080622485883884210e+01
2.953421554513951941e-02 -3.134360206060856413e+01
2.970111684056974191e-02 -3.139967073863020275e+01
3.013799314061225976e-02 -3.170130167621027439e+01
3.029021156585863864e-02 -3.189425952982296053e+01
3.050397264947072792e-02 -3.267998947367615159e+01
3.050411213464346641e-02 -3.308648050615227021e+01
3.366411302421365437e-02 -3.368230793797015110e+01
3.373394769333161458e-02 -3.406769420425705164e+01
3.400235819468730436e-02 -3.450490310153513462e+01
3.407880263189183578e-02 -3.463286724856531151e+01
3.407880263189184272e-02 -3.525085819944808208e+01
3.451038680611205611e-02 -3.576293463440285336e+01
3.472457224643246687e-02 -3.722011539963246918e+01
4.138176000594113307e-02 -3.731013509346173151e+01
4.328438376985187935e-02 -3.761263360410288215e+01
4.332604334071995383e-02 -3.795762836831185183e+01
5.694504539935384135e-02 -3.801885879380528621e+01
5.824701506108963256e-02 -3.813338259758088356e+01
5.825864564017735336e-02 -3.813980760874557774e+01
7.000051270640515744e-02 -3.838848516883243178e+01
8.345684170728749629e-02 -3.859407776974689597e+01
8.461554765797960065e-02 -3.903215386465763714e+01
8.995792688825741956e-02 -4.015338013437736464e+01
9.204971188810727456e-02 -4.072350952383064993e+01
9.205082074305688533e-02 -4.072356879707528066e+01
