# x	y
3.193227719200803644e-02 -6.742071740656585543e-01
3.348419603808748535e-02 -3.368212572556595230e+00
3.380024028539722197e-02 -3.489844418249410385e+00
3.380024028539722891e-02 -4.038323324890868093e+00
3.386772479904003041e-02 -4.937355104806803396e+00
3.388240628586379477e-02 -5.322553789016553516e+00
3.625562961058483025e-02 -6.666379963288335375e+00
3.693063811697972626e-02 -8.248860794636696525e+00
4.139917482944987376e-02 -1.391090137411752004e+01
5.433915868795895915e-02 -2.140689524579353531e+01
7.434855720818894786e-02 -2.502889054167460969e+01
