# x	y
5.033316832625439607e-02 -1.015384319381851808e-01
1.515454917802426804e-01 -2.071410586659120590e+00
1.669754299308852385e-01 -5.709852841669681850e-02
3.768987927319073644e-02 -7.284536687398164290e-01
1.312193665927809116e-01 -7.436361738285813816e-01
3.290620463654199135e-01 -4.990000370894316917e-01
6.169140692179637953e-02 -2.338450397899896505e+00
8.198338693449500059e-02 -8.731979230208923581e-02
4.432522433695585545e-02 -3.696072654914431599e+00
4.127177586951340238e-02 -8.178343958209565168e-01
4.359699895539887599e-02 -4.662982385121666740e-01
9.726292996025712179e-02 -4.509554887158605530e-01
2.637157927524077516e-01 -3.349738127818771005e-01
1.680117161821186866e-01 -9.704831295183172557e+00
4.559631899292154039e-02 -5.469818464924478540e-01
8.741253719740978145e-02 -1.240167321917691745e-01
4.968920842880533706e-02 -7.191879308600326759e+00
1.033103881398094309e-01 -2.957678833800319040e-01
6.619173653358614851e-02 -2.212786033393992380e+00
7.021422738929772311e-02 -1.788388880142112794e-02
1.140503950849353632e-01 -6.123075512047463143e+00
1.742483248131100892e-01 -1.241451695497795882e+00
5.030895130644438829e-02 -5.334385592278373389e-01
6.948491001194294359e-02 -1.042935808371234924e-01
6.995528990993805929e-02 -1.987297935842729180e+00
3.116059900585645831e-02 -1.230158452639407596e+00
3.059144548338948999e-02 -1.201316085973109571e+00
1.314778840560624495e-01 -1.524375288957711128e+00
8.096012236534169682e-02 -2.110497469820764582e+00
5.160316890412579294e-02 -1.065008056011057924e+01
9.772508089292360201e-02 -5.062923762396640548e+00
4.412789101147296389e-02 -8.673568859217037352e-02
9.250914970909036861e-02 -4.859282593875357215e+00
1.283013565683576995e-01 -3.525489106929847960e+00
5.763199931809297877e-02 -1.720294507225265557e+00
1.620758811571245961e-01 -2.548291835968304220e+00
1.544973217772394602e-01 -9.108198047046267121e+00
5.112685334407369997e-02 -1.180399202707115158e+01
5.540725660835345984e-02 -4.488744512501834372e+00
6.411255800037996000e-02 -1.947149536142729565e+00
8.721518859578249183e-02 -7.094066552352787269e+00
7.523811580424151491e-02 -8.641420109914115244e+00
3.394313385147249007e-02 -4.852882548589491918e-02
4.749486451685903943e-02 -1.742754079164472170e-01
3.207102040314531444e-02 -1.105767651947600250e+01
1.210817292696464570e-01 -3.004305592370899003e+00
4.409630386090084703e-02 -9.867912795977925589e-01
1.406182325654560528e-01 -1.020478383776071674e+01
4.013228265041150072e-02 -5.385514593758271573e-01
5.705380894383873386e-02 -5.686172545210215645e+00
2.967153153058679216e-01 -2.716560955448646952e-01
3.446616712251964615e-02 -1.051938473609038693e+00
6.448062032256310361e-02 -9.021285587504852543e-01
9.381717514242428335e-02 -6.129554237588346943e+00
5.061170784508484816e-02 -3.931976940057544390e-01
1.190321138189749800e-01 -1.020508575251828987e+01
1.051836987327682826e-01 -1.841029368994097526e+00
1.293510674399723226e-01 -2.067591857583372938e+00
1.553748046417301742e-01 -1.432395653686572567e-01
5.792346666421070017e-02 -2.782582177190868755e+00
8.494404846411972299e-02 -4.078554405007836614e+00
3.707904553010186316e-02 -5.050338189149102819e-01
8.513485287527637613e-02 -1.237403511337571871e+00
4.632856339537918394e-02 -4.011068087418587919e-02
3.437529216229152917e-02 -1.279709984544084911e+00
3.935286429998360175e-02 -1.189846465056488967e+01
1.061657651494112981e-01 -5.682624376393562216e+00
1.321075206475695318e-01 -3.173884251404368584e-01
9.065244553219002632e-02 -1.272261204698384995e+00
6.671517652384444108e-02 -9.070634296512208872e-01
4.218921621649594778e-02 -2.108507381483074816e+00
3.881981313137845835e-02 -4.247764550177923759e+00
9.317046947424488523e-02 -1.094391905225007555e+01
9.060472144447531684e-02 -6.142309882680361710e+00
3.473968696978610438e-02 -3.590927678462826567e+00
1.361454044501161365e-01 -6.201606167343974851e-01
5.534826684389465568e-02 -4.324828273938331691e+00
5.494717970029347476e-02 -9.539991874582954168e+00
5.130693854389833941e-02 -4.206102842305822875e+00
5.059929390915791914e-02 -8.252448138806849798e+00
8.767779433052533267e-02 -7.109962252373382086e+00
5.880116490712460064e-02 -6.803268789354480539e+00
5.504879125724235212e-02 -1.078970909285110524e+00
4.167309815870834377e-02 -9.659530155291122355e+00
6.342534406260474933e-02 -3.670353119619163440e+00
6.026088121737269154e-02 -4.472474825063796899e+00
4.650378039281184706e-02 -1.569658560327080288e+00
1.475170770864776548e-01 -1.058035526618683875e+01
3.734770867831078978e-02 -3.339658808805910706e+00
4.046184069790434434e-02 -1.956881699283685716e-01
6.795841604447361295e-02 -1.012408087609505003e+01
4.281632066888700627e-02 -2.662734644650364579e+00
6.189974677316091578e-02 -3.000151867720697307e-01
7.999766693414105123e-02 -1.079168791603391320e+01
6.995686631121897370e-02 -2.864151918795416307e+00
7.321311341626533797e-02 -4.937455996800012015e-01
3.560360018154803269e-02 -1.044822669261576298e+00
7.254420536050650015e-02 -1.537601191578131243e-01
8.366791348956639784e-02 -1.262232942303807626e+01
4.598407093077180874e-02 -1.241603510781599162e+01
4.035841164730067931e-01 -3.654473599982649423e-02
6.143012778082437841e-02 -3.120138276580568082e+00
9.742606873415658730e-02 -7.761455793252165947e+00
1.365518682691808372e-01 -3.303771644479273739e+00
3.739273496317882528e-02 -5.103178046700309611e-01
5.394768046188794935e-02 -1.187427139247893226e+00
4.656721543403069541e-02 -1.247893166841446411e-01
3.366031122245081303e-02 -3.154629673599227857e+00
9.588586075754652882e-02 -4.169848378580534587e-01
6.650365049967281450e-02 -9.833843135513666844e-01
4.450369263015765964e-02 -3.540144936249752128e+00
9.078406121948189023e-02 -2.776263881836223391e+01
8.492024140649921671e-02 -1.119812442226004734e+00
5.042689294574218689e-02 -2.185528351086800569e+01
9.145084054925235739e-02 -6.577981187756616777e+00
7.190784779362516255e-02 -1.255444276676880477e+01
5.475621458670423131e-02 -1.380845912229421657e+00
6.209715515942232367e-02 -1.094108387741253985e+01
7.355315832148821842e-02 -1.027648879177583652e+01
3.367410529504917538e-02 -3.704357991639336323e+00
1.025092204868076479e-01 -5.225043178036368197e-01
4.266017370296667360e-02 -4.143816575528952662e+00
6.012487074435055034e-02 -5.386474878361586782e+00
9.809449945331061294e-02 -1.436510043453540497e+01
5.820518089472911244e-02 -1.717416335753745971e+00
5.514147451109259468e-02 -5.586604422552441385e+00
4.713653805686689180e-02 -2.237344052283043450e-01
3.280239609646733168e-02 -1.096966293720616470e+01
3.751198928510784958e-02 -1.155862976192470626e+01
3.437529216229152224e-02 -1.619142733887126040e+00
5.655779879217934930e-02 -1.683798977010651177e+00
4.369919425049510059e-02 -5.952613219548509527e+00
9.608245467547255059e-02 -3.027002027685226526e+00
4.281632066888700627e-02 -2.662734644650364579e+00
4.288902281753507323e-02 -2.009767951071693926e+00
5.046966162894211266e-02 -5.419305280357504806e+00
4.446262137496038297e-02 -8.010426794322160760e-01
4.406088261172836501e-02 -5.763974891566276071e+00
5.160316890412578600e-02 -2.330837767468210586e+00
4.277212716713406360e-02 -8.997068478989978857e+00
7.146656488096927995e-02 -1.265669275588852827e+01
8.291497791002200302e-02 -1.293340839950566235e+01
3.560360018154803269e-02 -1.044822669261576298e+00
4.432522433695585545e-02 -8.185346391264875621e+00
4.167309815870834377e-02 -4.523081210680233610e+00
4.294134528562877640e-02 -1.667141772246389486e+00
3.145313842325497822e-02 -1.441347492585933754e+00
3.598450405740356156e-02 -9.459781008371050959e-01
4.312608212369178212e-02 -9.975095074737371448e+00
3.116059900585645831e-02 -2.972843368463403912e+00
5.059929390915791914e-02 -3.740483877112712019e+00
6.787004339249709528e-02 -1.012272132892295851e+01
5.121890013903067362e-02 -4.207256786899337797e+00
3.528647564712557999e-02 -1.039490472653650910e+00
9.742606873415658730e-02 -7.761455793252165947e+00
3.366031122245081303e-02 -3.154629673599227857e+00
5.042689294574217301e-02 -5.979369589322835132e+00
9.528177808215319844e-02 -6.371170529649964109e+00
1.089827516615408942e-01 -8.659008844392710458e+00
5.972215941913310011e-02 -4.005314554306406372e+00
5.159720808902111544e-02 -9.883348652595017825e+00
4.315266213557151370e-02 -2.079722524407300099e+00
3.409922338907639405e-02 -3.797843800936692382e+00
1.545639020694285215e-01 -1.083136475702337975e+01
5.734686488197709986e-02 -5.271220857124073511e+00
6.342534406260474933e-02 -4.134253000050044591e+00
5.059929390915792607e-02 -7.545844866507679605e+00
3.396422210629187338e-02 -1.290142634264201726e+00
5.065099547930316387e-02 -3.306188572415783011e-01
3.417598629327645021e-02 -1.027832550479482876e+01
1.685170375480655458e-01 -3.085564899982023324e+00
3.827127530802671568e-02 -4.019498641067736244e+00
9.697808680994536579e-02 -5.325800884480601738e+00
3.708051945202007343e-02 -4.491890708212051386e+00
4.351168366493521344e-02 -3.796861666793139189e+00
4.865807899725517471e-02 -5.993948715931728621e+00
5.925990314953774596e-02 -1.194317435036474251e+00
5.704573782329134396e-02 -1.770630437585686678e+01
3.274051935146272269e-02 -7.055401124979912453e+00
4.006470139879705211e-02 -2.295067669127856291e+01
6.804588927802031340e-02 -4.575365918608759408e+00
5.772036916858605538e-02 -1.755412281896377102e+00
3.118015798080575607e-02 -9.815979214399401798e-01
4.376228033125360156e-02 -3.349088499748012815e+00
4.055340563108009166e-02 -1.275946607658583698e+00
6.164674802468276399e-02 -1.471631505631162851e+00
4.359699895539887599e-02 -4.772601154799547274e-01
6.436637129689237735e-02 -2.936331173733765176e+00
5.112685334407367915e-02 -1.979337892309876068e+01
5.059929390915792607e-02 -4.807059182385041041e+00
5.863341248664191013e-02 -1.290100267565406256e+01
5.039371956779674366e-02 -4.526092260488764119e+00
3.738762236290302243e-02 -5.103882023631576281e-01
4.144713754439482978e-02 -9.930603476544373365e+00
8.750087759759211936e-02 -5.170097678098089844e+00
4.167309815870834377e-02 -9.659530155291122355e+00
8.624657489438181113e-02 -3.811412198051874700e+00
3.560360018154803269e-02 -2.266461165118339505e+00
9.078406121948191798e-02 -1.158365764062178194e+01
3.939506414957844732e-02 -7.610490457998551506e+00
1.593255376477220042e-01 -4.348419687473858986e+00
4.218921621649595471e-02 -2.375883069358655231e+00
7.231069172114450161e-02 -8.561300611733988930e+00
7.809861506356594041e-02 -1.270701968603520093e+01
9.221446381632456002e-02 -3.836693331914699190e+00
4.227857849435148752e-02 -2.167249886116143998e+00
3.122375584828746345e-02 -6.088341658821816438e-01
5.060418521938456898e-02 -9.586262297284594780e+00
5.794803283879127603e-02 -2.781367872379907791e+00
4.438383417370057177e-02 -3.674702427030752450e+00
6.986714745683074435e-02 -3.501157545017373085e+00
3.653631864708475896e-02 -4.500172162811557186e+00
3.128009782877130829e-02 -1.224685300378109964e+00
5.080173856304514429e-02 -3.621777793715074356e+00
5.042689294574217995e-02 -1.468281987820099310e+01
9.607155205339942827e-02 -1.582254041823303048e+01
3.123092402738699563e-02 -1.228244154737207383e+00
3.119079347395200055e-02 -2.669069099475599671e+00
5.159720808902110850e-02 -3.462067323266261099e+00
8.787463498056083400e-02 -3.157819923551265262e+01
4.292235994305920038e-02 -3.127974362953224841e+00
3.366031122245080609e-02 -3.898734406034876532e+00
5.110481282068277814e-02 -9.561892477800158829e+00
3.248153795586807696e-02 -1.095071161713927488e+01
9.784783609231720303e-02 -1.389394246442126324e+01
4.117937081318863435e-02 -2.361249533383790933e+01
3.332211463238260452e-02 -9.944440452326396951e+00
3.393407565814152843e-02 -3.279925702304023361e+00
4.999105835010539400e-02 -7.706688329090692235e+00
4.166173659222065229e-02 -7.232243175000824920e+00
8.311020678403134576e-02 -1.537148960171482770e+01
5.863341248664191013e-02 -1.290100267565406256e+01
3.396422210629188032e-02 -1.118021478420207604e+00
3.734770867831079671e-02 -3.654798765470697486e+00
3.437529216229152224e-02 -2.285299699856253586e+00
5.075102039632885947e-02 -7.273955995562443988e+00
9.351975794418901367e-02 -2.760061026966921105e+01
8.372200339788536672e-02 -1.494256669541414340e+01
9.761215692160216117e-02 -1.302616874358562526e+01
9.856586236669934165e-02 -1.436902138295967823e+01
5.124945844407690493e-02 -4.514617364617255824e+00
3.659006604738181817e-02 -4.264127947175907707e+00
5.945675984618806198e-02 -2.576860237206076043e+00
8.645242616039373884e-02 -3.130636758747716630e+00
1.367504732799706135e-01 -8.752377170829229724e-01
8.276245322735603649e-02 -1.292833851701320391e+01
1.041890554080969200e-01 -2.125222418461531149e+01
3.536893593216629272e-02 -1.256471083913365261e+00
3.189947535452754973e-02 -1.263959591796091964e+00
4.302008857650605617e-02 -8.120850037670511057e+00
3.209959386545595261e-02 -1.142430480460437359e+01
4.062774306624085396e-02 -1.097498428512173341e+01
4.968775185546377843e-02 -1.516590309457297892e+01
3.993393850535899986e-02 -1.391149556891079797e+01
5.033637227325465230e-02 -5.837340278911694824e+00
3.205966526126366456e-02 -1.252047925332839107e+01
4.439071578086648678e-02 -1.693353537678047971e+01
3.463159614162813343e-02 -5.190213847517939627e-02
3.200090367321289236e-02 -3.539465988040783273e+00
5.555743839404760770e-02 -1.326215366906346738e+01
4.574338424354448818e-02 -6.588300288658381021e+00
4.025552113995856107e-02 -2.340795315230365503e+01
8.897270595562500883e-02 -1.422964118556470936e+01
8.291497791002204465e-02 -1.205052623978132154e+01
4.092229274530525401e-02 -3.637684730471371086e+00
5.042689294574217301e-02 -7.872718597871397606e+00
3.939506414957845426e-02 -7.547334038340477669e+00
5.021721272751361598e-02 -8.884207902287149849e+00
3.398480476011336154e-02 -8.817453485424676884e+00
9.766180252662690076e-02 -1.447012301516317301e+01
4.025686277288129111e-02 -3.301140634791329909e+00
4.598407093077178792e-02 -1.225500767295803861e+01
4.369919425049510059e-02 -5.952613219548509527e+00
3.902074078799110113e-02 -4.222854580474607822e+00
3.448886826010090501e-02 -1.793233347647193998e+00
3.708846540066285113e-02 -1.179797628378968355e+01
8.233567454008364206e-02 -4.073694322919717337e+00
8.366751399121760691e-02 -1.279280714733136470e+01
5.523829303365780652e-02 -2.207873040699911726e+01
5.075765558640688013e-02 -2.128313444831141865e+01
6.796162435831291926e-02 -2.883067704404272735e+00
4.652345334587638936e-02 -3.310405110883953839e+00
3.473968696978609744e-02 -2.585888535814458322e+00
3.881981313137845835e-02 -4.247764550177923759e+00
4.315266213557151370e-02 -2.079722524407300099e+00
4.575104517019096956e-02 -1.043641821913709755e+01
8.302307929858510072e-02 -7.350664699938038282e+00
3.312992303064779542e-02 -1.095207517437936140e+01
5.057582353483475873e-02 -7.700914449512839433e+00
7.231069172114447385e-02 -8.553483320531343637e+00
9.290088730578148490e-02 -2.165645734596731131e+01
5.051254288991336577e-02 -5.242556503261415202e+00
5.723237877705596860e-02 -1.062510213997922115e+00
5.508480979327042698e-02 -1.067803169886838432e+01
3.290838834359441356e-02 -2.530291523754187200e+00
4.357446475588645785e-02 -9.498465805179163723e+00
3.838045830096768057e-02 -3.908390446066012380e+00
5.740289195852599224e-02 -3.919352329901176102e+00
5.495379041797109759e-02 -7.366511192794985563e-01
4.414440036024638858e-02 -5.966357799433170683e+00
4.695582398758333526e-02 -1.191828811882577277e+01
5.873393543776725401e-02 -1.561108907002392776e+01
5.484887173325255633e-02 -6.739843516464274487e+00
5.046018368779953828e-02 -2.183082051393603606e+01
3.366743420221992439e-02 -3.613560293133914580e+00
4.058991086635713175e-02 -6.401944741153588581e+00
3.822142702540292508e-02 -3.562981743484047392e+00
4.240329042257524189e-02 -6.754942354405343075e+00
4.981803482462832805e-02 -1.950683351327536741e+01
3.336338360066865016e-02 -3.439506495121298801e+00
5.389703179241214781e-02 -9.604960232176882329e+00
4.968775185546377843e-02 -1.537271617377766653e+01
5.929819687910640319e-02 -9.984465566041604845e+00
8.252887218236851230e-02 -5.449914009716184893e+00
1.738273598682587573e-01 -2.433557300467229290e+00
3.353041665584063219e-02 -4.595872742807759259e+00
3.380183194437022531e-02 -2.731365525289227936e+00
4.276343757619801428e-02 -1.042204028415092054e+01
7.146656488096930770e-02 -1.210533412147893273e+01
8.410344963977606225e-02 -2.355717038863736690e+01
4.012966818557513887e-02 -1.638133208479585434e+01
3.342934046547780397e-02 -4.041609626365494812e+00
3.729491152754350197e-02 -9.069512603193246036e+00
3.994353009831175944e-02 -1.198260501701751046e+01
4.695582398758334219e-02 -1.244165727779994768e+01
5.508480979327042698e-02 -2.502387266003512067e+01
3.708846540066285807e-02 -4.997237918313675031e+00
4.036167277552619309e-02 -1.102405717354043091e+01
3.300675961169030614e-02 -9.919434582439899728e+00
3.135363750720475406e-02 -3.369766328764119745e+00
4.025552113995856107e-02 -1.017524243551826046e+01
4.497442846966547697e-02 -9.806621773352496518e+00
1.000268428386985459e-01 -1.331278652482828662e+01
3.581933244657688892e-02 -4.810667422893619261e+00
7.984770075035446668e-02 -7.840156016263872374e+00
3.880302431386448148e-02 -1.475694051650111049e+01
4.472446740956521893e-02 -4.676859329824167411e+00
8.366751399121760691e-02 -1.279280714733136470e+01
8.560044977006767142e-02 -1.232971132620809129e+01
4.277298981691931429e-02 -8.686178743086561127e+00
3.267227596187517735e-02 -1.039590987956157342e+01
3.996812838769372989e-02 -2.521944702791323678e+01
5.210624088821613070e-02 -1.992343882156616530e+01
4.456579500918992492e-02 -1.848193297686257708e+01
8.678285352930725782e-02 -1.237332078387138701e+01
4.025552113995856107e-02 -2.185735821069850360e+01
4.382447737926272596e-02 -2.387596277649272025e+01
4.655228696352289169e-02 -2.409936764662807107e+01
4.048690153162406991e-02 -1.027491505525501392e+00
3.670371556126129226e-02 -1.295553014416985604e+01
4.845547701809042873e-02 -1.832301249256831355e+01
7.566650752756345910e-02 -8.913767614539054307e+00
6.419867135980365791e-02 -4.028631235614709816e+00
4.277212716713406360e-02 -2.569123552078721673e+01
4.062774306624085396e-02 -3.570407166232687501e+00
3.116059900585644790e-02 -1.304179113112029276e+00
3.312992303064778848e-02 -1.064277683737778268e+01
3.122375584828747386e-02 -6.247132475396491857e-01
3.123092402738699563e-02 -1.212352244817458624e+00
3.123092402738699563e-02 -1.228244154737207383e+00
3.343231221501487965e-02 -1.147627999992177683e+00
9.078406121948189023e-02 -2.812892677404217423e+01
6.209715515942232367e-02 -9.702636216354552090e+00
3.252090661592266924e-02 -2.704719450186948926e+00
8.430114188987151980e-02 -6.020448137575416858e+00
3.276864756853015842e-02 -1.142862198888438563e+01
4.034890743295941468e-02 -1.123412011330373694e+01
3.359927028573943264e-02 -3.701849341183446551e+00
5.046018368779952440e-02 -2.136783875561361512e+01
8.825563750479398228e-02 -1.505480946866704706e+01
5.841808635267767280e-02 -1.108983547617525822e+01
5.037176020675365046e-02 -2.861961233517656567e+01
4.006470139879705211e-02 -1.771458846388260611e+01
5.224672816780390194e-02 -1.430003125340536307e+01
9.378211460857359405e-02 -8.692869107805122342e-01
3.708846540066285807e-02 -1.178319312486724080e+01
3.207102040314531444e-02 -1.127024065743799852e+01
3.121301068785552538e-02 -2.885560463902197892e+00
3.698389764641602656e-02 -1.158507008737773702e+01
5.863341248664191013e-02 -1.290100267565406256e+01
6.209715515942232367e-02 -1.027303578638231762e+01
9.061945740908987357e-02 -9.101816488723944332e+00
6.888673526137746583e-02 -3.302042045108048107e+00
4.924253768497351136e-02 -1.411062896164662028e+01
3.209959386545595261e-02 -1.005554812558317401e+01
3.567692663565872474e-02 -2.169073077674701011e+01
5.291004638702408169e-02 -1.803406362153537401e+01
3.386312604731599174e-02 -1.699687595341021051e+01
5.771474706610141975e-02 -9.475791859366738734e+00
4.205490196900294603e-02 -1.805998246316354994e+01
7.810189813469636810e-02 -1.166763393326219145e+01
5.679084986142644842e-02 -1.757482742013124266e+01
7.641389663266899557e-02 -1.092559221322998830e+01
3.475741775976216863e-02 -3.504894008890854451e+00
3.672922710677104657e-02 -4.587788245582668623e+00
4.926585911467409873e-02 -9.867227853717233543e+00
3.119079347395200749e-02 -1.000119744218963325e+00
4.777847788757434710e-02 -1.613183129122101178e+01
4.250240702937804760e-02 -8.101044662965438681e-01
9.017398813265808943e-02 -1.150754410207001754e+01
3.499841089532470390e-02 -1.156839389262476026e+01
4.885893735769626656e-02 -1.525634613369783210e+01
3.213353074183531582e-02 -1.195121358739187833e+01
5.856600719314756370e-02 -1.329936711231969504e+01
3.163224613923640294e-02 -1.072872030085773920e+00
3.355340899014939288e-02 -1.307288445327646542e+01
3.041506354223107514e-02 -2.481264652857349873e+00
7.924226539612921894e-02 -2.835242023766956976e+01
4.662499278844417505e-02 -3.078242355931107177e+00
3.659874578577818754e-02 -4.492496101386580953e+00
3.236967641191219880e-02 -3.934201647164905946e+00
3.118015798080574913e-02 -1.642248354332899396e+00
4.117937081318864823e-02 -1.669972793109793230e+01
9.289970173423606203e-02 -2.140975635749937211e+01
4.633857950176734769e-02 -2.648652024386454684e+01
7.742218119237616325e-02 -1.192275263186118472e+01
7.685067637811843211e-02 -1.571151952384244233e+01
3.195301287207081425e-02 -4.862174429084590521e+00
4.003156299942912943e-02 -7.476504228319281964e+00
3.453419896142530254e-02 -9.447395278702003907e+00
3.106144403122835726e-02 -9.965539621550535410e-01
3.650217962939251298e-02 -1.185750982918505514e+01
3.122375584828747386e-02 -6.247132475396491857e-01
3.123092402738699910e-02 -1.555035781678023366e+00
3.213353074183531582e-02 -1.195121358739187833e+01
4.655228696352289169e-02 -2.409936764662807107e+01
3.209959386545595261e-02 -1.005554812558317401e+01
3.129356321739380775e-02 -1.215500997692957164e+00
3.192093816667494061e-02 -4.152815360782695642e-01
4.066707654238422426e-02 -1.248542316521117002e+01
3.162632843402791299e-02 -1.214892567635912135e+00
4.233626865660460731e-02 -1.858978411108746798e+01
3.367194922936013468e-02 -1.024394656796092029e+01
3.215801791719830049e-02 -1.159980923856002555e+01
3.463881630718363552e-02 -1.655193817259194944e+01
3.791785728395771771e-02 -1.730468066559496165e+01
4.200323977084722410e-02 -2.648642530962655339e+00
4.382447737926271902e-02 -2.369709067107651279e+01
4.382447737926272596e-02 -2.387596277649272025e+01
3.218996150118499239e-02 -9.843887867131659419e+00
3.891564810204068553e-02 -1.189024014482270353e+01
4.723735975267492893e-02 -1.482885321214355301e+01
9.072963915531728762e-02 -2.364247131412222913e+01
4.427449283397774660e-02 -1.786177162151519227e+01
3.485961268283482850e-02 -1.987506300787183022e+01
4.643974758171672684e-02 -1.638640984321854788e+01
3.737304796342986318e-02 -1.208167069835531793e+00
4.972152547509526427e-02 -1.895206837628186491e+01
4.013055805263038983e-02 -1.400893243506770780e+01
9.078406121948189023e-02 -2.812892677404217423e+01
4.034890743295941468e-02 -1.123412011330373694e+01
3.236967641191220574e-02 -3.906056971059703287e+00
3.538076081799831213e-02 -3.742041833588838351e+00
3.400354904008161261e-02 -4.215397483151966718e+00
4.218597149592692719e-02 -6.722594267803643220e+00
3.123092402738699563e-02 -2.356720916757179207e+00
3.461293532053973110e-02 -8.334888337998647145e+00
3.334892082995229851e-02 -9.936318180209706696e+00
3.145313842325497822e-02 -1.441347492585933754e+00
5.528400416199475559e-02 -1.431957049356751277e+01
9.247771696038414868e-02 -9.120088994053555664e-01
3.121164502711427230e-02 -1.233883662402543768e+00
4.362848213325231511e-02 -1.170623407494756130e+01
3.116059900585646525e-02 -2.977260930595363231e+00
1.041876845596552692e-01 -2.146685634994858560e+01
3.119079347395200749e-02 -9.571587973284140238e-01
4.981803482462832805e-02 -1.998885341312535147e+01
5.399714688461372536e-02 -2.405273441728294515e+01
5.237637216134695406e-02 -1.019964722384062661e+01
4.523794517998721426e-02 -1.219848781067778098e+01
3.166108798281498660e-02 -1.111778771408550304e+00
3.338409701975084826e-02 -3.728218588561653224e+00
