# x	y
3.092649700018978640e-02 8.310080917956547131e-02
3.099095920227032050e-02 8.268506455247447151e-02
3.103282630981293866e-02 7.949310214772756233e-02
3.103305238421527959e-02 7.810344161085311376e-02
3.105654181532068250e-02 7.748541187929662566e-02
3.114419518530102057e-02 7.697186491556720633e-02
3.114586836432446659e-02 7.570215390251434917e-02
3.118032355422208426e-02 7.555197048597707410e-02
3.118207042733324441e-02 7.554874303047429129e-02
3.120214939404388280e-02 7.549254923119723404e-02
3.121755047229909236e-02 7.508091036111508298e-02
3.122049337906666541e-02 7.486479849947429155e-02
3.128924548020375895e-02 7.421704366349718418e-02
3.137389279990088903e-02 7.371685513925464728e-02
3.137612431287635506e-02 7.371371605573670549e-02
3.151750305345159958e-02 7.260568405404321801e-02
3.156143070339451073e-02 7.209982873720921503e-02
3.160921745983893971e-02 7.205398203336685348e-02
3.161429134984534289e-02 7.200399563214460175e-02
3.171318810424736401e-02 7.110123153261536932e-02
3.188147049564533930e-02 7.071871957373863926e-02
3.194786370723021185e-02 7.047183120757181951e-02
3.199625936211633603e-02 7.035312246603768471e-02
3.203502973480321786e-02 6.884518511771016425e-02
3.222921018368710838e-02 6.801253664718158454e-02
3.239330127813598581e-02 6.736275432401707397e-02
3.245985488330973417e-02 6.736149089588384931e-02
3.259456053901071265e-02 6.668344673452619720e-02
3.294730476170588257e-02 6.617833133227082887e-02
3.390741848730174923e-02 6.601480679201214563e-02
3.400975923242108290e-02 6.527756054636370264e-02
3.419302083048442187e-02 6.467116506091825923e-02
3.426084921506460101e-02 6.307722694806454367e-02
