# x	y
3.103920766749232799e-02 1.093055193133759817e-01
3.104201835394537756e-02 1.055208722227487378e-01
3.106470450672346034e-02 7.985545102347181567e-02
3.118207042733324441e-02 7.554874303047429129e-02
3.126911878374984133e-02 7.495111287284617063e-02
3.137389279990088903e-02 7.371685513925464728e-02
3.203660054480580999e-02 7.356416733124751528e-02
3.206395147121239575e-02 6.989758173475654757e-02
3.245940617945917983e-02 6.953231552364126655e-02
3.248339090890035169e-02 6.935948391618936004e-02
3.248736780170673882e-02 6.932998654860159093e-02
3.251199911880432725e-02 6.855716339407738613e-02
3.259456053901071265e-02 6.799069003626369290e-02
3.347390930442425971e-02 6.791569272214774411e-02
3.361743077084260178e-02 6.786275308296535469e-02
3.393866246929665847e-02 6.706343926973053204e-02
3.395982307224447438e-02 6.648268805705229156e-02
3.400975923242108290e-02 6.527756054636370264e-02
3.436823623102764486e-02 6.509112293569392638e-02
3.439995973943391766e-02 6.343674296022495940e-02
3.441072856273126590e-02 6.329468073915509030e-02
3.471384598856739473e-02 6.310094206206807999e-02
