# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	1.3344631491847776e-05
4	2.1706194994625524e-05
5	2.5496720587429032e-05
6	3.158476510343967e-05
7	3.213523856731407e-05
8	3.898885649534871e-05
9	4.311196512058852e-05
10	4.5291560591852064e-05
11	4.738399853225597e-05
12	4.8410812308469755e-05
13	5.098903116821684e-05
14	5.291842136449862e-05
15	5.465610449335949e-05
16	5.577149961047454e-05
17	5.765165747649491e-05
18	5.868604665591905e-05
19	5.9903370110971505e-05
20	6.0887183288802215e-05
21	6.188721044734046e-05
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03096189121823929	0.12104263483590816
0.03764944967588391	0.09880026364856073
0.04089152560508527	0.07799084317520985
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030930735622550092	0.12948219449959072
0.03096189121823929	0.12104263483590816
0.0309814385842618	0.11747821174406776
0.031829800775872184	0.11110133978953854
0.033299221519301446	0.08643841508648174
0.036739290416163355	0.08296041537766513
0.03681059555650472	0.0763258226014341
0.03695120956955015	0.07307440629705121
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030930735622550092	0.12948219449959072
0.030935721998860258	0.10139721346057783
0.030995952969930317	0.09828724825191128
0.032357248162872075	0.09628042969086538
0.03240247896208574	0.0754908386021514
0.034647151720794675	0.07374204160072284
0.03577709822145119	0.07157598976972242
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030903913749404415	0.10116622550625928
0.030962650565755357	0.09188978295053195
0.03141268938278827	0.08849092610835742
0.03149214577826809	0.08594085514566799
0.03193927991446467	0.07749080333197042
0.032378324432509036	0.07454900448087402
0.0327868684828993	0.07409252501931655
0.03282210844828311	0.07397849807001743
0.032970606818727155	0.07335238283300394
0.033911461889667184	0.07074485621923421
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030903736201003642	0.10116585588358513
0.03091551662924064	0.08498677429578995
0.03135405635856121	0.08062131753618784
0.031939279914464665	0.07944824792316638
0.03193927991446467	0.07749080333197042
0.032150761504638685	0.07474084682427831
0.03236448936714517	0.07129743645797956
0.033495639687690745	0.070844168876713
0.03388994265107832	0.07046788525394357
0.034726646207116886	0.06623649645876259
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03081054381842724	0.08446555577130728
0.031139709781623205	0.08334183391349871
0.03116085517416853	0.08086779775046997
0.03134289173013322	0.08084160751638511
0.03135405635856121	0.08062131753618784
0.03138596829811755	0.07960534045287475
0.03149112824554397	0.07939879036436
0.031898781777682496	0.07744159437102952
0.031931826089240334	0.07666298337492226
0.03200053281911388	0.07587734653146623
0.032150761504638685	0.07474084682427831
0.03223474580104865	0.07473140979698269
0.03236448936714517	0.07129743645797956
0.03269048532547852	0.07046585886079056
0.03343462128251752	0.06781235440943487
0.03394390045396929	0.06763521062137559
0.034659947849854406	0.06571502066137602
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03081054381842724	0.08446555577130728
0.030813668475926037	0.08402034861468934
0.03094663638726895	0.08343693112841612
0.030969638527145626	0.08268562116184076
0.03104066803351286	0.07947886596575852
0.031453749552106454	0.07926680941947171
0.03150132146604819	0.0770903626012803
0.031931826089240334	0.07666298337492226
0.03193864757812423	0.07589468251464287
0.03200053281911388	0.07587734653146623
0.032150761504638685	0.07474084682427831
0.03223474580104865	0.07473140979698269
0.03224691048111709	0.07472459583029066
0.03227157653372041	0.0719802503934813
0.03235503876578721	0.07137082748054646
0.03236448936714517	0.0712448844355575
0.03252322043191829	0.0711658435813454
0.03263197090160154	0.07041562759536349
0.03267496738527903	0.06991116860873989
0.03343285552063693	0.06781056236628193
0.03394390045396929	0.06763521062137559
0.03418317751853584	0.0672898793238421
0.03444506192294169	0.06679303942783432
0.034659947849854406	0.06571502066137602
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030809956750536417	0.08446928574118248
0.03081054381842724	0.08446555577130728
0.030813668475926037	0.08402034861468934
0.030907799346248023	0.08260937758965213
0.031034765800647124	0.08234258650882581
0.03104066803351286	0.07947886596575852
0.03106353548160894	0.0786329277529625
0.031177633885704305	0.07787321696254468
0.03149108548233118	0.07630980311843419
0.03149797248747178	0.07578631441091425
0.03171429755987022	0.07400921280065621
0.03195722312594943	0.0720810774419026
0.032025829942073536	0.07196168687346087
0.03222446198359759	0.07122932637579309
0.032316771308970475	0.07078256143563694
0.03243240008899925	0.06954953803488996
0.0333751185925253	0.06700370644795169
0.0342763285750415	0.06686984114578515
0.03444506192294169	0.06679303942783432
0.034557758161264315	0.06610829248678164
0.03456390205730033	0.06567966738267304
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030809956750536417	0.08446928574118248
0.03081054381842724	0.08446555577130728
0.030813668475926037	0.08402034861468934
0.030907799346248023	0.08260937758965213
0.030983825498663756	0.08178036936510948
0.03104066803351286	0.07863657750235957
0.03106353548160894	0.0786329277529625
0.031113608155650646	0.07589822524967528
0.03149797248747178	0.07578631441091425
0.03166334548865027	0.07547404750578336
0.03171429755987022	0.07400921280065621
0.031956824681568956	0.07293943136215843
0.03195722312594943	0.0720810774419026
0.03197163015353836	0.07089528411792585
0.032316771308970475	0.07078256143563694
0.03243240008899925	0.06954953803488996
0.03281633269811314	0.06811912223708934
0.033201450851372404	0.06784328043851728
0.033211215182467176	0.06773503924367101
0.0333751185925253	0.06700370644795169
0.03391389290471883	0.0667139070214301
0.03404515024437922	0.06669057399975857
0.03409564329876717	0.06606521498987565
0.03448379087484667	0.06505443475170429
0.034678062566404565	0.06387361137223584
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
