# x	y
7.763236345587835874e-02 8.352662728927960634e-02
1.100637745836016285e-01 1.063752387299755076e-01
3.602002879431517868e-02 9.443727899832596306e-02
3.533474635146809789e-02 7.446266856438078785e-02
5.302079006638465292e-02 1.025956795312196052e-01
4.342096988504463156e-02 1.016976953479832302e-01
5.397024766508835142e-02 9.691112701503773463e-02
7.315880653320788740e-02 1.509076991520232891e-01
1.079985259691965821e-01 7.811189883463216799e-02
5.348526038351437972e-02 7.104710071816849881e-02
4.292227305141056715e-02 1.907215998622061592e-01
4.642557330498200963e-02 1.327466763648914860e-01
4.404153249803596099e-02 7.846728696413733661e-02
4.182036284043370161e-02 9.378343331986939424e-02
3.836718289734706439e-02 3.381821592742580984e-01
8.945519932990120271e-02 1.126094283921730832e-01
4.147920099984848952e-02 9.501225042903092832e-02
4.083763803863128122e-02 3.966575397279133997e-01
1.029716889205752883e-01 1.151533801637078247e-01
8.642186641985351303e-02 9.731713181348679298e-02
1.060134716493605633e-01 9.911304874024887135e-02
4.871372528747088676e-02 1.149500800923076438e-01
3.951370616681324638e-02 1.095495774704135089e-01
3.945154516337386758e-02 3.319972828018050159e-01
9.607667965486112183e-02 7.619310985665070368e-02
4.833236936584127397e-02 1.142475459429485307e-01
9.208931536906594939e-02 6.236869018829142852e-02
4.532882220885842833e-02 9.761667888047828590e-02
3.380468928460926559e-02 8.533821721726746190e-02
5.348061510471394803e-02 1.273893740273037423e-01
4.133415758073781532e-02 9.673310546411756361e-02
3.790125876031042590e-02 9.014213162455300687e-02
3.718970858480523389e-02 1.558926433990397431e-01
4.335377279358626490e-02 1.231086397967566665e-01
3.166834106758625172e-02 1.208987206307581275e-01
3.615036538526287396e-02 8.678807619064642098e-02
8.263084256318738163e-02 7.612155745509771587e-02
5.768594046768910077e-02 1.408689390360535754e-01
5.205383440324305722e-02 1.057849487468893734e-01
4.996870635973042069e-02 1.118922935640861982e-01
3.816688629066079808e-02 7.671555146413230886e-02
5.679678325565582636e-02 1.326786187800290118e-01
1.024626787821348445e-01 7.036907792188801247e-02
1.034155859411003409e-01 9.217128590388631859e-02
3.626221860957636045e-02 1.337399064589733233e-01
4.202993294480940334e-02 7.821725111680880027e-02
4.878355714625923212e-02 2.555046653822558023e-01
6.992191013307474945e-02 8.025704532386881973e-02
3.761068088950773186e-02 8.993944141219416266e-02
3.127018383324096235e-02 3.218548098324222617e-01
5.071903631003149560e-02 9.376606360381260774e-02
3.725412311470398252e-02 1.503423023074252352e-01
5.770253289318149487e-02 8.607118201885081976e-02
5.988498111017977882e-02 7.332222911956630396e-02
4.098821687616487075e-02 3.541223670840634163e-01
8.186497982843674026e-02 9.136584595428523525e-02
4.997671172063736234e-02 1.110259888204555706e-01
4.097596711134122993e-02 4.077882793326688127e-01
3.678489626463462420e-02 1.096749564904077878e-01
5.987865093206828221e-02 3.940898731508155617e-01
4.766282109401066835e-02 9.971570510483958316e-02
4.428521995979067816e-02 7.589336667320945029e-02
3.441413549395287014e-02 6.959024702480612334e-02
9.767705070344058493e-02 1.215525921114858354e-01
6.856021814678164850e-02 8.358629244016570203e-02
4.084812745939438855e-02 2.873819821003607000e-01
8.751071117894392015e-02 1.144912053027964671e-01
5.776298769387518822e-02 8.023592715406915876e-02
6.285592346698745669e-02 9.248882888704340610e-02
5.285827815596030876e-02 7.697724657131096992e-02
4.135355869777396220e-02 9.704234850314259753e-02
3.836165371343309982e-02 3.424405555829072578e-01
3.371328041771864265e-02 1.384104537685061087e-01
3.659564260247189643e-02 4.025759085579503904e-01
5.544063485596872204e-02 8.721321968333034524e-02
5.215528358019262678e-02 3.452962969836175233e-01
3.519158356999565335e-02 7.723666288589160767e-02
4.409566529029957521e-02 8.338888948622846797e-02
1.096246092083672241e-01 7.601564330298411776e-02
4.142296043654588450e-02 9.315550447995138428e-02
4.099758048156800644e-02 9.489212470709863789e-02
3.877246733875794327e-02 2.400755676527093763e-01
3.783543349595108046e-02 6.953025883769772264e-01
4.133116111996518877e-02 9.302430960541327454e-02
9.150070110634801746e-02 6.238204392505878465e-02
3.974331145968158091e-02 1.109680638953071674e-01
4.213975616194893387e-02 7.721561751350614067e-02
3.654260323319459547e-02 8.728985134035556481e-02
5.274667698965163770e-02 6.648198344932947090e-02
3.688609379601522770e-02 1.321028836727798639e-01
9.172183958476121113e-02 1.287752743047007320e-01
3.685193757504386380e-01 1.958647404663004521e-01
5.988498111017977882e-02 7.332222911956630396e-02
1.004380449294371980e-01 8.292498693966177115e-02
3.414278520199922479e-02 1.007753777923167254e-01
3.822432403848331772e-02 1.457768133080256656e-01
4.167561640646437471e-02 9.230918550465268269e-02
3.879148939300527260e-02 9.415478016116499149e-02
3.554889200389908799e-02 3.060224564915668410e-01
8.953368524068038015e-02 7.173762971625295692e-02
3.676456460414952859e-02 1.145314968676090506e-01
3.954363733896234384e-02 1.120490151463806872e-01
4.399944292805508389e-02 7.896629383350037279e-02
5.588807904293751488e-02 7.419152119058444739e-02
3.559437293671870867e-02 6.923201749509698411e-02
3.511007176682504755e-02 7.572573306693100581e-02
5.348526038351437972e-02 7.104710071816849881e-02
4.154841461373383338e-02 9.299442142493603847e-02
6.401189282384023294e-02 8.855527478827018850e-02
3.189436337471933391e-02 8.230570744970237829e-02
4.099758048156800644e-02 9.321576520494340157e-02
3.528106540902285065e-02 1.579126029273884291e-01
3.523714607334810928e-02 3.485817220666423966e-01
8.924415753889343439e-02 9.757362766054723802e-02
8.159697210696427450e-02 7.745924318705650624e-02
3.290569382471417864e-02 1.385718336542682005e-01
3.850749270198921409e-02 7.119812475222031534e-02
9.566338913614354234e-02 8.510544278912537952e-02
8.559672841406489041e-02 6.745748587229953575e-02
5.257085702447004266e-02 8.613606525394475188e-02
4.452921216870070475e-02 7.667759146412918281e-02
3.266035584227792304e-02 8.510432822611464776e-02
5.574131171381190714e-02 7.749630370268208168e-02
3.473800775045262496e-02 9.775723700878749534e-02
3.147749651437086599e-02 3.227605848391302823e-01
3.462111662894400144e-02 3.368108121471537486e-01
4.801682707895837954e-02 7.975953762490452237e-02
3.204209226149382778e-02 8.265805257501379621e-02
5.236761424776907592e-02 7.034871569410637571e-02
7.749842956441761743e-02 7.978324143448341232e-02
3.586090497338497579e-02 7.014722019161594158e-02
3.875400912138027287e-02 8.963240921322224164e-02
3.422580416670528008e-02 1.182016131389720809e-01
3.493502158487127307e-02 1.847512026288873899e-01
5.752857413811786336e-02 7.842685424305552433e-02
3.532147921949230218e-02 7.551749606259434977e-02
4.682002686793821505e-02 8.983165875898971309e-02
5.422448200617899922e-02 8.734442369982960142e-02
3.249209667958587178e-02 8.469049595461362878e-02
4.967108203395027149e-02 9.146879272532995597e-02
3.647071858223833313e-02 9.423809607407879207e-02
3.578639193842977212e-02 7.716938828658569116e-02
3.791079046244010681e-02 9.015350376627073725e-02
5.265378333183893395e-02 7.604750985188683809e-02
6.972820968344813075e-02 7.274447031734389280e-02
3.739966274262133961e-02 1.025834621742262587e-01
3.441413549395287014e-02 7.002763542625754789e-02
3.809801391163192968e-02 1.368440026616412897e-01
3.705398416862524386e-02 2.504145264690113004e-01
4.098664104580271306e-02 9.567527452181538716e-02
5.381043559999001274e-02 6.794156215731111947e-02
4.206222686167115227e-02 8.970187146343848450e-02
3.554477734757241492e-02 1.354338412234051547e-01
3.674462625769549240e-02 4.445230499366813470e-01
3.779874124194194246e-02 1.467918265539296385e-01
3.795103678803057878e-02 1.743342982918989481e-01
4.474192770473592318e-02 8.149338275555473299e-02
3.377992411281076357e-02 1.198716284937975385e-01
3.655387223671076324e-02 1.593413799118396645e-01
3.550984552346454076e-02 1.755341784359128188e-01
1.104563901292931610e-01 7.168519429435959989e-02
5.985410964139813161e-02 7.508548299212450261e-02
4.080735670880751564e-02 7.623724062905511134e-02
4.099801670610426357e-02 2.275572842788929906e-01
9.208974404041388173e-02 6.606208548468057995e-02
9.188536072522428266e-02 6.728295957633462221e-02
5.483888849878343352e-02 8.214745107794969858e-02
1.078697963561421475e-01 7.542804370448338847e-02
5.770253289318152956e-02 8.607727711904294976e-02
6.225228806905681866e-02 9.053665800589197343e-02
4.205448944881806650e-02 7.735085498739595333e-02
3.835120619195646341e-02 9.026841054175405166e-02
5.195710098965999890e-02 9.016868640534343726e-02
3.644139352962769834e-02 3.150469349973007427e-01
3.457590786639837960e-02 6.735244764734479861e-02
7.723007077533369791e-02 6.983164629703411674e-02
8.525586415475977509e-02 7.046377794741112699e-02
3.712000043801782362e-02 8.483372830966927347e-02
7.705348957991552117e-02 7.146674381033463197e-02
8.842774972356881591e-02 6.384566285567874755e-02
3.860833843305284258e-02 7.367797701969325264e-02
4.107319489952907660e-02 6.824961115584497751e-02
3.584452987030802701e-02 7.020112320090693414e-02
3.147561903993875698e-02 3.227509097706477426e-01
4.849441515036724548e-02 6.751441541279780412e-02
9.720166827250133201e-02 7.659805672238154117e-02
9.091666534591472115e-02 6.546303826240895685e-02
3.338002729759657894e-02 8.564507989127245757e-02
8.956111817840739509e-02 7.324843963838047201e-02
8.265637067942127603e-02 6.976210303287423697e-02
4.110391072381290589e-02 1.325811837371414781e-01
0.000000000000000000e+00 1.231660411560966950e-01
9.145380355663036698e-02 6.274322686794683857e-02
3.854052000631114083e-02 8.340824233414020905e-02
3.647071858223833313e-02 7.927150131532711974e-02
4.689544081870292147e-02 9.242414383323956095e-02
3.559437293671870867e-02 6.563421666149377165e-02
9.208931536906594939e-02 6.574415321550615421e-02
4.197560638113762704e-02 7.737130439656393632e-02
9.196605845369935917e-02 6.650076463058514353e-02
3.395256428235277762e-02 1.757696240310104852e-01
3.255718176164362765e-02 8.186537322627625290e-02
3.458392665545863276e-02 3.051426402118518344e-01
4.139296283778366031e-02 3.803626047855299674e-01
4.070866769745970504e-02 7.370435387825692575e-02
4.253012471312510312e-02 6.949185251062695023e-02
3.230559161478369773e-02 7.801855528721766964e-02
3.190319980765331936e-02 1.528973399549815038e-01
3.568611861532567514e-02 6.285943943924635069e-02
5.588807904293751488e-02 9.824551166301763450e-02
8.948142468425003548e-02 7.156805953464608072e-02
9.207190127312506189e-02 6.620138263758036656e-02
3.403634138186057562e-02 1.121448729996134125e-01
3.188985497837110161e-02 1.276460373145081595e-01
3.540426249950094639e-02 2.527138698654999849e-01
3.464205308514551468e-02 8.928309002838590025e-02
3.588394061893339371e-02 6.802326637845443336e-02
9.208974404041388173e-02 6.526629054520087514e-02
3.460369424559595064e-02 2.995410925309160421e-01
3.121005510021005597e-02 4.122569559026842967e-01
4.511214137628509480e-02 7.866135096184044551e-02
4.120552980919676977e-02 7.155530214256926314e-02
3.388452507647904399e-02 7.260749988735674953e-02
5.813740223045475025e-02 8.672059248620682392e-02
4.610424912021421351e-02 6.450766742911107077e-02
5.303990190625379464e-02 7.859929341114836598e-02
1.104563901292931610e-01 7.168519429435959989e-02
1.089921336052191991e-01 7.219775985715369548e-02
9.158389748593771806e-02 6.393294951751940514e-02
3.569042232458627395e-02 8.227082813565746167e-02
4.417315624473397428e-02 7.822033699467544066e-02
3.607736787567220743e-02 9.483654720639678182e-02
3.254029216499908228e-02 8.470896281442408249e-02
5.989223251901861639e-02 7.364112213670678808e-02
3.166493005662820992e-02 8.383364297334638948e-02
3.400610788965631459e-02 1.046778724819533435e-01
7.006401096067467471e-02 7.272991990592851674e-02
3.593525664260092956e-02 1.260862703400316975e-01
3.615036538526287396e-02 8.555691400653842038e-02
5.588807904293751488e-02 7.516638043352646958e-02
3.267019821818268471e-02 8.114481131212830656e-02
5.348061510471394109e-02 6.731730855508268052e-02
3.654260323319458853e-02 7.917681466958845227e-02
5.990360588366574340e-02 7.814339483014419441e-02
4.058385461493033836e-02 8.528007925184671878e-02
3.688279009674471504e-02 7.147733133159003827e-02
3.730521832508613966e-02 9.390828104789064601e-02
5.054663062380569671e-02 7.637128546321539369e-02
3.548922673777218928e-02 7.613761568084811970e-02
3.314675575012086817e-02 2.398984725872497781e-01
3.390928063535018216e-02 9.935788909897841359e-02
3.404855542392274531e-02 3.361254733020756502e-01
4.334856526828612111e-02 7.250093285896005990e-02
3.890497046854765606e-02 9.867514038705096913e-02
4.485601142643171751e-02 6.351153945923886102e-02
3.956669946988160963e-02 1.262141619330970077e-01
4.253330190190622584e-02 1.352534678787050137e-01
6.058232487756032986e-02 2.776324268036736154e-01
5.494388747996156730e-02 6.781108016912459902e-02
5.420803577531131678e-02 7.624353088223148611e-02
5.642012630755394859e-02 7.480698609988062353e-02
9.314880290224634984e-02 7.424267822681245022e-02
3.446748649434200340e-02 1.292845612215148821e-01
3.184222801231984673e-02 8.234315360111862936e-02
3.763095234834239883e-02 1.268701855390112210e-01
3.575264778833697060e-02 1.254284596439528277e-01
8.886920241310349022e-02 7.180043949911611711e-02
3.262472829259713270e-02 2.499993547464875177e-01
6.972820968344813075e-02 7.211265551703632815e-02
3.786431107409599095e-02 7.341431321358357631e-02
4.248379064144495315e-02 1.036858956286959427e-01
3.199889278944663407e-02 7.988793210367337028e-02
6.211764113594286929e-02 7.806545865533882911e-02
3.522344207656612908e-02 6.344566292177959699e-02
3.314676147757668334e-02 2.398984933133783692e-01
3.939921921891742507e-02 7.122544820800909282e-02
3.619977334519753481e-02 8.343680308722244143e-02
3.908019622188328712e-02 6.996541263938341193e-02
9.035904544347564404e-02 6.912006697751579831e-02
9.209311280852777726e-02 6.600485592208905905e-02
9.148933919608574772e-02 6.223027424375156269e-02
3.187404348372098462e-02 8.025035808913351387e-02
3.530400064126966442e-02 6.334709782999525807e-02
3.721150357548424353e-02 1.273185871672177227e-01
4.086092442875591951e-02 1.864836452081304330e-01
3.455441918927099065e-02 7.623650448925768652e-02
3.338420815969900257e-02 8.291787033909325810e-02
9.308465761036080477e-02 6.643929728677298863e-02
3.241818226282543181e-02 2.410613222033756997e-01
4.606803792913113926e-02 6.433723713014663503e-02
7.559157143455635941e-02 3.905151990123549299e-01
3.425886746145978545e-02 6.986791006366464829e-02
9.438601710829404301e-02 6.166134103748938805e-02
9.145380355663036698e-02 6.283499332616952759e-02
9.075535748181633167e-02 6.593195765448323087e-02
5.165979905463199268e-02 7.452820501350648774e-02
3.599109895920513807e-02 7.027028113891023442e-02
3.944590577986201163e-02 8.214469645355357286e-02
3.151599003147711325e-02 3.243050462555755464e-01
7.125542729218907467e-02 7.671523423694290300e-02
9.019310561024265760e-02 6.610541128856842197e-02
3.194646899039383509e-02 8.071491868797482649e-02
5.267834848095684364e-02 7.032727184586302915e-02
4.437556665242902570e-02 7.480445260601201185e-02
3.523659053499929306e-02 7.578684135029829794e-02
3.768829337433983184e-01 1.615233900158520863e-01
1.037861222454405791e-01 6.900018597003584886e-02
3.251885539857334723e-02 7.707614594055453572e-02
4.979203655841349385e-02 7.320577348377731164e-02
4.577803778064960805e-02 6.597938570517587753e-02
7.705348957991552117e-02 7.139782128642553627e-02
9.201143077894134714e-02 6.614602937588320852e-02
9.201884701028402447e-02 6.620631520343452092e-02
4.532944682332020608e-02 8.079402643826745500e-02
3.184222801231984673e-02 8.708247474791569465e-02
3.289252754843145776e-02 7.652795703105091940e-02
5.413867211751013930e-02 7.412769432119387103e-02
3.559437293671870867e-02 6.563421666149377165e-02
3.125543862727764993e-02 3.652168977981263276e-01
3.217542631017772381e-02 8.123595782422284028e-02
3.785559157954219295e-02 7.343480555401625531e-02
3.629095491285785208e-02 6.820690572996018775e-02
3.445854448977860029e-02 6.788282023207886651e-02
3.520919915617125306e-02 7.473662472206170360e-02
3.502424946419272628e-02 7.879795447630902339e-02
9.122446021246713443e-02 6.529604215049983340e-02
9.239171219975436666e-02 6.560523633459322546e-02
9.199561766374246552e-02 6.341172315064941278e-02
3.558579962659209200e-02 8.465082546289413867e-02
3.885023227643806532e-02 7.951100443703371101e-02
3.233844481502548551e-02 7.805829021842013160e-02
7.988011753873500154e-02 7.203031380542722351e-02
9.399820371776489158e-02 6.535163224522469450e-02
5.185470341303431707e-02 6.790305948981209538e-02
4.146492785344926824e-02 7.105340877800048194e-02
3.448895069478329772e-02 7.214523503321645936e-02
3.771929738333225368e-02 6.988656058155660877e-02
3.890813980033898389e-02 7.366630174327563896e-02
9.144409463544160566e-02 6.273970958694462252e-02
4.690089605951511254e-02 6.281600513375636130e-02
3.993052760434465803e-02 7.358243657910841506e-02
4.954790448213875625e-02 7.055389952330594350e-02
8.814136059792217204e-02 6.616316742465973288e-02
9.248210312148633094e-02 6.231888772611791222e-02
4.072244232108841039e-02 7.358710948831559406e-02
4.081024574993002973e-02 7.454576185131861488e-02
3.266188776734177401e-02 8.113429552700357483e-02
6.154698281870305682e-02 7.849499378478046185e-02
9.144605073059693112e-02 7.771493245845589870e-02
3.634204039051242008e-02 8.072289301730867228e-02
9.101292557598766875e-02 6.876696098288416492e-02
3.325650482533726304e-02 8.585838509370252725e-02
5.494388747996156730e-02 6.771430843092189622e-02
4.226748613774047869e-02 6.961793136570049167e-02
3.189522904916317070e-02 8.282252668074234492e-02
6.597883001460398689e-02 6.908599417209954074e-02
3.319115768038637809e-02 8.411457475816608298e-02
5.130344204764773069e-02 6.585705574158755293e-02
5.034562051950796507e-02 6.767253311201341937e-02
9.614031804771891454e-02 6.619113483038209511e-02
