# x	y
3.212211886095304308e-02 5.717487752412253599e-02
3.224736616780284754e-02 5.693495505562198161e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.306543520506328993e-02 5.565139638703550662e-02
3.330256770592142368e-02 5.536924088489103557e-02
3.344548611906791868e-02 5.473179837579784240e-02
3.392323777419807562e-02 5.472241069723783602e-02
3.427782249252640800e-02 5.462588059720285133e-02
3.429513384375251772e-02 5.446823100696818881e-02
3.509654783671594530e-02 5.438600511057341269e-02
3.594466615013142824e-02 5.417662861882311526e-02
3.603755881009994971e-02 5.332117138149409380e-02
3.606417519993618259e-02 5.317059732775721026e-02
3.840008757295043651e-02 5.315446732638998834e-02
3.878939203062737456e-02 5.256748640915274301e-02
