# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.05060687736147163
6	0.09243830316382283
7	0.0931502036927635
8	0.10064061108072604
9	0.10217208130029576
10	0.10588269608137382
11	0.13874397290167462
12	0.15910698217600922
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031957251557335684	-1.3015686953344032
0.034863396635215003	-11.786528285793045
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031957251557335684	-1.3015686953344032
0.03203492445319033	-3.065946670452768
0.034863396635215003	-11.786528285793045
0.03575232986032032	-15.624134660133212
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031429936091417386	-3.3999102512152506
0.03240563262554454	-4.67558156686331
0.03449826958518738	-11.301356756759484
0.034863396635215003	-11.786528285793045
0.03575232986032031	-16.24998219153789
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031429936091417386	-3.3999102512152506
0.03240563262554454	-4.67558156686331
0.03242614113220467	-7.349367965857749
0.03309772707503402	-11.041754116798938
0.03320105677513861	-12.595527881555633
0.03575232986032031	-16.732669252280953
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031429936091417386	-3.3999102512152506
0.03162412480337727	-8.029000644940902
0.03219106091392837	-8.030484375498546
0.0324122228691538	-11.46571884058222
0.03320105677513861	-12.595527881555633
0.034125250081906554	-18.91760040908138
0.03566625804201808	-20.05837521636994
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031193200566401114	-5.246914628094158
0.03126390576413405	-5.662855320635166
0.03162412480337727	-8.029000644940902
0.03189692012785285	-17.229000758722616
0.03407500183079615	-20.058477049105658
0.03549278665058028	-23.2234396362272
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030951782592922198	-3.4502479227586975
0.03104037773752218	-4.826776388379779
0.031193200566401114	-5.246914628094158
0.031202657229805707	-9.492342903566263
0.031683283079764854	-18.33168025970711
0.033709395842487604	-19.115728172000086
0.03407500183079615	-20.058477049105658
0.03549278665058028	-23.2234396362272
0.03554912747858584	-25.463977469633743
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03078462170566581	-11.788529692142117
0.03120976885597251	-18.70028710958683
0.03299296731049469	-20.346351261794485
0.03445787300147227	-21.20891780560296
0.03549278665058028	-23.2234396362272
0.03554912747858584	-25.463977469633743
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03078462170566581	-11.788529692142117
0.03120976885597251	-18.70028710958683
0.03134684289940855	-18.706894812618515
0.03168328307976486	-20.016294815225653
0.03285263888905943	-23.619346092630483
0.03554912747858584	-25.463977469633743
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030486197428507732	-18.6555557189926
0.03120976885597251	-18.70028710958683
0.03134684289940855	-18.706894812618515
0.03168328307976486	-20.016294815225653
0.03228313233233762	-22.915873574021635
0.03231959880745192	-23.00213238445648
0.03264741901615345	-23.594735188947197
0.03285263888905943	-23.619346092630483
0.03554912747858584	-25.463977469633743
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03039592547710555	-20.521033816871864
0.03087555037593155	-22.55686542499189
0.030928210176303907	-26.39203251487145
0.03146218287798533	-27.23033201564393
0.0322225918335958	-27.374896024769278
0.05421938833231584	-27.981771051069458
# $END DATA$




