# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.03748045090836378	-1.1136101745927065
0.05459385144462235	-9.862119626924652
0.4304140852193014	-0.0780833527286365
0.34932844797169527	-0.06282066581175483
0.0682202376067126	-0.5924794920664781
0.06793196957406557	-2.047668750397002
0.332727366052376	-0.07122331036528966
0.09085844935419049	-0.43585286260576783
0.07357693951449036	-2.336692788631548
0.09613258074023626	-3.103797711990862
0.03296264057988518	-0.9309335904210749
0.3442634210243123	-0.29753481921969754
0.043289979063753634	-1.1562781228706047
0.07521555248326668	-4.72519137718684
0.10236034352491978	-5.232200967073171
0.046005564126262034	-7.876548602069689
0.14510126397824277	-0.02071558046750018
0.1581161325091419	-0.07266659433976065
0.2588417288756558	-0.3676652273102977
0.050969860420377	-7.625959335308616
0.09044058775160911	-0.11120538901411438
0.09851552529331559	-0.3066415522066307
0.23645851266563894	-4.401809775262852
0.1923604896273944	-3.794479553009769
0.08742203171017573	-1.4270703689256907
0.031957251557335684	-1.3015686953344032
0.06912689657088728	-6.023729331715641
0.1398125349932938	-0.3178136596604236
0.07665840909142385	-1.463095467294197
0.12018429120771756	-4.826574330317363
0.20873906764593253	-0.2932961239321136
0.12410259304000622	-5.77029065056303
0.042833972406019875	-4.535978050908901
0.10355141125000315	-0.11603526254894742
0.27977536591522917	-0.08334443576229501
0.09634599973413258	-0.024287292175467375
0.03575232986032032	-3.6840750718858426
0.08945016384964428	-0.45258746999493454
0.09500634910226742	-2.267687343778439
0.10929156955476946	-3.3818395077367978
0.04612240728241561	-0.3153694734684957
0.09852050124290267	-2.8593069952326258
0.17888493165251257	-0.21328339047057737
0.12975257051053848	-2.2474496577820666
0.06990478759270627	-0.17736359385790243
0.0682466752094167	-0.31041269911535246
0.07102790579467858	-0.19858888807643668
0.09699979292408557	-0.07960002070728134
0.0919719535195106	-0.021971468704109907
0.08869420313295913	-5.024159366262257
0.09810658999429225	-0.03942931116337219
0.0743807803282949	-0.14338380182815458
0.05339592381935063	-7.366901270188129
0.09510017927835065	-1.34262652238899
0.09538227416568143	-0.8238923895465986
0.09637450804183431	-0.1093560867664657
0.04955655375502907	-0.01953845479620279
0.06249344875722654	-0.45425535767221703
0.05146659490463425	-0.006694359814968855
0.03981406450919615	-1.1466667424880688
0.07057615841606854	-0.8853981953676245
0.09647588501515002	-0.22922699714835218
0.08580107956667267	-1.635323504966139
0.18173435484526798	-0.03575003688971552
0.07373071650545729	-0.22831621036760832
0.05873553973305418	-1.4041909793072525
0.09563552350254233	-0.7673555963733538
0.0926662713606113	-0.8923495995174566
0.2572907919369105	-0.33371991137167845
0.03391107604807178	-0.08886551059606955
0.1825315747901321	-0.5319626386635393
0.09530715995808492	-2.0985896259856154
0.24592773033158657	-4.051603591633929
0.0894562976414869	-2.2209113071502333
0.09197053079977874	-4.106809558168387
0.31909744820153507	-0.23749038383577678
0.034863396635215003	-11.786528285793045
0.0636025087829665	-0.03983773159881756
0.15220541693638245	-0.6493502268931344
0.09726421119247657	-4.442383972007658
0.12133080060597475	-0.06656251778221402
0.054050231841115425	-1.5563519945745001
0.04869092413614142	-1.930873818064741
0.19287019224702046	-0.20945252100200762
0.06520417879903694	-1.322552564059066
0.07091847784740489	-0.027162572642371745
0.03534337222622925	-1.0033222642685022
0.11514866915530239	-3.1373831180847747
0.11173782739299433	-0.8411871222818557
0.09846684808877841	-10.81719355936561
0.25689361179459624	-0.019213709312119888
0.42509556318373365	-0.005237326597353177
0.051114993824437883	-3.4216631863681477
0.04761317755271436	-0.42145555100489906
0.08649953262788643	-4.079033331366503
0.09540588241581484	-2.4317307533060823
0.13656588068485856	-0.08032176712262303
0.18528907828558716	-0.9855928346725374
0.039238617854375976	-0.04057177651430143
0.07057615841606854	-1.169527894329201
0.0991394432387254	-10.072133511900235
0.03392440540293904	-0.08879235568194564
0.06776380391808087	-0.24977565811405342
0.07525933336939743	-5.488202887106454
0.03391107604807178	-0.02806905574682807
0.08250477123345008	-3.9947310478812112
0.06319444561679206	-2.762529325078439
0.047592583184206054	-1.0634835142835442
0.1416001804611181	-4.488711296906331
0.04546213817486889	-0.6873184567955922
0.04627413348366375	-1.9314693285407423
0.043436023571164176	-1.952714699223643
0.1253243652832199	-0.08396525663418845
0.18742797364430722	-0.2128768939781614
0.18771445374298773	-0.5246151455361192
0.048697999495126744	-1.1561243750748231
0.11143500551739766	-3.0811882715579157
0.03413299357834447	-0.09391681356212747
0.05505022841868334	-0.9967594039407578
0.11767546219005273	-3.075277971183663
0.09135619652509619	-0.01262939323626103
0.14000205058089088	-3.9648915836437095
0.04326914728459616	-0.04083327741336357
0.050969860420377	-7.625959335308616
0.05146659490463425	-0.006694359814968855
0.049012149130967374	-1.2921593642148905
0.07521555248326668	-4.438395729351162
0.06805344006645403	-2.174722980242479
0.04797662401982537	-1.8330883643875164
0.054050231841115425	-1.5504280012162612
0.054050231841115425	-1.5563519945745001
0.08590687039847812	-2.0599973149564477
0.1296592852556231	-2.2388716131210713
0.31232480639344906	-0.6316167573944771
0.06992652038107892	-0.3161460835496582
0.1389480932427691	-0.31841188634470396
0.09859414991568188	-0.03936994190797089
0.09249233516448112	-3.0098025395995873
0.1179545379842725	-1.2746794155282786
0.24448099380112104	-4.241697961134308
0.043289979063753634	-1.1562781228706047
0.07199851009439903	-1.295784109315579
0.05609690778992349	-2.1389589668137807
0.09852050124290265	-3.277606996384637
0.09630656209665961	-9.650843821265534
0.043289979063753634	-1.2563248685745756
0.0926662713606113	-0.8212013698820677
0.09501131348069779	-2.2672656401538487
0.06913310121221225	-0.5846614076807938
0.11471633840822222	-5.573039283704002
0.2255941861890526	-2.105252535580897
0.07521555248326668	-5.6464905763945925
0.0894562976414869	-1.5933529815775063
0.03543589483566207	-3.7268892877018818
0.08869420313295912	-5.426867231016592
0.03923861785437598	-0.37915297031125733
0.09726421119247654	-3.7657977735027597
0.0475203576283166	-0.19328174276707613
0.052774250999719524	-1.8432911682757036
0.05086292435002046	-1.9398679361118987
0.4341255471015369	-0.0038984551694715677
0.09880392303905425	-3.1170778382921465
0.051602400069600235	-1.8773048242851476
0.046196618606382016	-0.19269626559048902
0.09613258074023617	-3.122260146649384
0.05223448719875029	-7.641080184254558
0.25683401187151994	-0.019224784633887895
0.06984552946127726	-3.7284463664336394
0.06755149234886881	-0.48745077702164225
0.17890068511398335	-2.0408870183423367
0.0432873507346075	-8.307116610508288
0.05610156007590998	-1.2950553468533206
0.09207625729184844	-0.872972289371009
0.07696189413434239	-1.7754568683644185
0.09386872966233051	-2.5704853019443155
0.2161898026775352	-3.361356464578225
0.0678252258137076	-0.6200514130788538
0.05765644192353962	-0.10041224934001557
0.15982831621443608	-2.156649273954971
0.05852220184437602	-0.4432714008522283
0.12458970946419892	-1.9571868259345382
0.03575232986032032	-15.624134660133212
0.06824667520941671	-0.05233928326399942
0.08719185241962164	-1.459765795216505
0.03591361515042966	-0.27836151054805525
0.13978067724549983	-0.25046042807893343
0.06518929185084689	-1.3662300590721155
0.05445152981692068	-9.857169332044704
0.042986816840642574	-4.519840473346374
0.03959299076142238	-0.8583570920880922
0.068936547455673	-0.10414719945297499
0.03203492445319033	-3.065946670452768
0.09515745393396921	-0.452079654941761
0.07410479327282725	-5.036809854667242
0.11018717498871848	-1.438433250265111
0.04047490524059703	-3.035164092459799
0.08840185230332001	-0.509835885183874
0.04434234685534415	-1.0428652730369792
0.10309243060872354	-2.0296861531072703
0.03981406450919613	-4.129398115937097
0.08703981343967745	-0.6018823167279345
0.044269945451551745	-5.182800578577426
0.07379338538707181	-1.113506272622609
0.03963489596061985	-5.054280512088225
0.08649953262788643	-3.053118952458838
0.0825047712334501	-3.380162722735135
0.037480450908363785	-1.0466670729238021
0.05022260472927296	-0.01961264938495411
0.05325290198306698	-7.609762296468082
0.09818857710738416	-2.364929215388939
0.06856695020110366	-3.6441884591110814
0.08559799339105112	-4.146286620222869
0.05805074002122595	-9.70954662951545
0.12264327111686295	-5.843253578858624
0.035764995698107364	-3.3339387585229505
0.040632177146701365	-3.0813349082971206
0.1243775714441414	-4.540618035550065
0.04462495310882022	-10.294393325790335
0.037183397307052536	-0.8073686756800053
0.04017104272875542	-10.320563211712745
0.0965705965070411	-0.4037680579357455
0.05279701761519412	-1.9783499706454473
0.0474644152637619	-1.9255324978617925
0.15828007619711368	-1.260751990812515
0.10032932914028789	-0.9534355049899768
0.09443912482672377	-3.5667711790536822
0.04982717593862942	-4.929831213745589
0.0691607953598907	-4.949802905989394
0.08731830027905585	-1.6381292746607186
0.09303309492454481	-1.8597501310465545
0.0894562976414869	-1.5314497718420927
0.031429936091417386	-3.3999102512152506
0.03586899835130306	-0.8229020492913369
0.05905255650553994	-11.100851124864548
0.040942398791124546	-0.9582829359079518
0.035435894835662056	-3.7708121026370125
0.07977373223180811	-3.009965379259073
0.04817521709958777	-1.8255118410648024
0.09613258074023619	-3.170106519603333
0.04434172647753218	-1.063705997284132
0.06703007403888306	-0.8879776198877037
0.03240563262554454	-4.67558156686331
0.039564298095233014	-0.12515343494211015
0.09630656209665961	-9.650843821265534
0.06297028626557423	-2.862702143294495
0.13755798921305554	-9.787412440382743
0.10236034352491977	-2.2446881535456633
0.06857662220467667	-1.8765025499244128
0.043882359870849694	-1.091290892739543
0.04414442173428577	-1.2295503153801577
0.04761141866445961	-1.8322279694273322
0.0415150977650402	-1.3768419456410905
0.042377229993519526	-2.851685587386675
0.043436023571164155	-7.76680652923017
0.03647639000233656	-3.3835154984317186
0.07357693951449036	-2.336692788631548
0.09861304942927644	-1.9761093629970385
0.0658368708269369	-1.3541466077302131
0.06853398115340645	-4.601626600727596
0.061194160562686006	-3.81649834897508
0.0691268965708873	-3.1691787195662102
0.10766265107526371	-1.1811386707658016
0.037970108906896394	-0.2121549794793134
0.0622878270139864	-0.06838714371557328
0.050752265777808545	-0.979799833373665
0.0741047932728272	-5.00118713175194
0.035752329860320314	-4.138513709043088
0.044304474436885254	-5.785855618569406
0.10771956601192062	-2.848116796174612
0.08469367068587878	-7.608076538726634
0.07089940341435762	-3.168609519524397
0.03923861785437599	-0.5253399773134844
0.040043362759526906	-0.07106538058638473
0.06149433899839984	-9.47099056814879
0.1293466054164918	-4.270523167507573
0.0918102706326811	-7.923793072200521
0.05339592381935063	-3.8027484820415256
0.0801309617318144	-2.224823672357323
0.11619732852109248	-3.3653125387226726
0.05505022841868334	-0.9856649240549551
0.03575232986032031	-16.24998219153789
0.105308720216436	-3.5767218549195587
0.03449826958518738	-11.301356756759484
0.07521555248326668	-4.475555123030701
0.09700432672700937	-3.632343398230249
0.06719391547942082	-2.808665061482163
0.03510432015827032	-6.08638193645618
0.03888894064331761	-0.6647808786042321
0.0696336613639922	-3.4612215282236445
0.04770828065796554	-0.42172512666474976
0.035431224230194416	-1.0026583225370362
0.049975328507925625	-9.485490774108523
0.10843034743149181	-0.932372306840023
0.05088449103505049	-8.532490921081443
0.03543589483566207	-3.7268892877018818
0.08178660043038034	-2.421664273003923
0.050638499771469704	-1.2537476817923658
0.043436023571164155	-1.9294241739773434
0.0490121491309674	-1.304820516886836
0.032683257352059576	-4.0089395735639926
0.0358038082189349	-4.623476723201127
0.03981584767353218	-1.4179652067477604
0.05066469018189546	-6.5405759255999065
0.052131158148281495	-7.252096836520623
0.03575232986032031	-16.732669252280953
0.04327378281700264	-5.82327381536605
0.03575232986032032	-3.4204515247707348
0.03631165441389656	-0.9061125895837551
0.05373886039166152	-9.749755122713308
0.07226844055791916	-2.8674173291319454
0.05784018157394904	-3.6947256588604778
0.0340002766915005	-0.16410047993723045
