# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0005510166451268856
1	0.0006838815368544151
2	0.0008368600046579192
3	0.0009236747708287917
4	0.0009691335740964151
5	0.000989930363781289
6	0.0010225123707213197
7	0.0010525740313141949
8	0.0010572991296194255
9	0.001064158475037683
10	0.0010751417380881262
11	0.0010884517218919547
12	0.0010988451355857648
13	0.0011063984132192277
14	0.0011168911074055168
15	0.0011181658355828925
16	0.0011216244356669427
17	0.0011297518703034166
18	0.0011329125670377783
19	0.0011382467481622206
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030310271841619364	0.2800642735228324
0.03144372230558426	0.10581944673245701
0.04813307390114573	0.09853345391457469
0.05064292017540355	0.09619788250829563
0.06294207743437939	0.08739286579324132
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030310271841619347	0.28745970429775736
0.030310271841619364	0.2800642735228324
0.031367820628939835	0.23427545266376126
0.03144372230558426	0.10581944673245701
0.03687327212132262	0.09963198122253916
0.03984157409318641	0.09401522874210087
0.04392994073671877	0.09273456574410921
0.04693203834554552	0.09259860291234809
0.06294207743437939	0.08739286579324132
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03019978027439713	0.15133546693751132
0.030310271841619364	0.12113094178016713
0.031404413017553055	0.11113192510058613
0.03144372230558426	0.10581944673245701
0.03505073097600083	0.08684964850421495
0.08236569447307243	0.08362566805841556
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
