# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	nan
1	nan
2	nan
3	nan
4	nan
5	nan
6	nan
7	nan
8	nan
9	nan
10	nan
11	nan
12	nan
13	nan
14	nan
15	nan
16	nan
17	nan
18	nan
19	nan
20	nan
21	nan
22	nan
23	nan
24	nan
25	nan
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.04449664326668658	-4.455383334425693
0.3172787397946039	-6.5677101754655
inf	-32.51190425660305
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.04393737661922571	-0.5245830852272743
0.04434493465459389	-4.4360157590591855
0.04449278382479556	-4.929313056124311
0.18364312352587447	-13.534469944915381
inf	-39.44780829520729
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0438588888797846	-3.968967873797008
0.04434493465459389	-4.4360157590591855
0.04434544599359851	-4.440202197015261
0.044439157127139695	-4.645730782144213
0.04449278382479556	-4.929313056124311
0.044578450853989475	-5.035676615717883
0.04473992829958055	-18.36151855821547
inf	-43.26504250161987
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03313049658186031	-1.4113605747899947
0.038135009409085305	-3.31533597910841
0.03866053405482047	-3.449829996511562
0.042035884052107765	-5.468681669335239
0.042096084674321556	-5.480709448905688
0.04428366494142716	-8.374397263241567
0.044363060085277496	-10.507040118982967
0.04443058861415784	-17.547380354763806
0.04445095260081094	-18.587301152366223
0.04543010913242915	-19.16097382246888
inf	-43.26504250161987
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03306530492967581	-0.7708682345490501
0.03313049658186031	-1.4113605747899947
0.035175838096934114	-2.0484060660241887
0.03810440510027218	-3.312199819491119
0.038135009409085305	-3.31533597910841
0.03866053405482047	-3.449829996511562
0.038997533246911	-3.4751660048477526
0.03899767298624043	-3.4763362730988794
0.040969671883108606	-3.689527316968955
0.04140903916817005	-4.983574268341348
0.041862030097404905	-5.29951234665846
0.04188856310184735	-5.353448858073156
0.04200725173668578	-5.403275853728671
0.042035884052107765	-5.468681669335239
0.042096084674321556	-5.480709448905688
0.042278971531014606	-13.531233907677818
0.04427485259861022	-18.50484326300663
0.04429964087090473	-18.519522848731068
0.044430462433325255	-18.63330382443902
0.04449278382479555	-22.10472666450116
0.04466075467863793	-22.312980069445533
inf	-43.26504250161987
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.032330321478823705	-1.331703401992824
0.03312918562007772	-1.4994564137002662
0.03401808698131111	-1.8261742769900227
0.03474347620585707	-1.9671599332055332
0.035175838096934114	-2.0484060660241887
0.03517583809693413	-2.205082773765559
0.03526357705800182	-4.634031642763334
0.03931714321230554	-7.629309561277128
0.039359325887886126	-8.409640390312822
0.04153019929191777	-12.400278980184675
0.041699865114475154	-12.690549995757937
