# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.00047411542084588776
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-17.094842752847548	6.567010376969242e-05
-9.987539348928111	5.950386124554353e-05
-6.119944304976264	4.6036120062860517e-05
-5.9059850521002	2.8791391356672203e-05
-3.1129922964735983	1.6011061409054348e-05
0.0004980618788901252	-0.0011413292192945488
0.07588349555339538	-0.0011776772022529575
0.1542694181732458	-0.0012210447853973525
# $END DATA$




