# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030124551349361213	0.054538379972714
0.03012563634447805	0.05433099438110664
0.030126677575241057	0.05423856729979631
0.030126677575241064	0.05422585436874805
0.030150116298241814	0.05337500602642939
0.03017515987581701	0.05299095694750403
0.03020998116509036	0.0525286028285558
0.03022559421477514	0.05176351010095571
0.030372382071227538	0.05168784976112764
0.030409199028917117	0.05118402326333179
0.030467852561407213	0.05031291392962081
0.03059991581917945	0.04998076567849663
0.030620638694811384	0.049557290980345274
0.03105880170739605	0.04827178092825486
0.031131521820489425	0.04792203949855669
0.03118350048965677	0.04761477884746951
0.031274016525164365	0.04741071940457994
0.03127976460529714	0.04717698894811625
0.031735489208455994	0.04689482907215784
0.03175064047856112	0.04659696877231938
0.03195464285968086	0.04633526888911845
0.03241583326218015	0.045345634756875496
0.03271090183946533	0.04524545500291177
0.032776510188292335	0.04477303302357129
0.032779652508278224	0.04477283263630336
0.03278445066449201	0.04476539110524072
0.03346165224573357	0.04424121177732063
0.03351506630602942	0.044189067218055746
0.033553782001616815	0.0440082640636983
0.03357509378726338	0.04386177539645732
0.033589859302626354	0.043809159714120464
0.03383597266821833	0.04380255351842326
0.0344779802234822	0.04372559062140122
0.03459628806977207	0.043559665159767696
0.034601480480292775	0.0435407672505216
0.03488571243724787	0.04328868603418735
0.03489162738295804	0.043245045465207174
0.03491459524751685	0.04322716051606554
0.03491464749720426	0.043227104888822324
0.03492496591106055	0.04309326618352577
0.03499817073798533	0.04278577884447094
0.03527361060133527	0.04243391104648419
0.03538069145848189	0.04233070131208443
0.03540108180364589	0.04230834190385703
0.03574865892325404	0.04216036183297974
0.03629298090216473	0.04193886696246413
0.03637827032651357	0.041879306967535945
0.037198456185554646	0.04141901112578895
0.037229443938499425	0.04128263571683805
0.03746067624320768	0.04127862662744744
0.03747749836574621	0.04127121611430215
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03010644801331771	0.057261374431170284
0.030116732570149622	0.05465312040056308
0.030119514237546566	0.05421267388821145
0.030126677575241057	0.0538924433817482
0.030135670464412543	0.05311069840937723
0.030174493863095696	0.052990689534931516
0.03020998116509036	0.0525286028285558
0.030211500731798558	0.05252470355932828
0.03022559421477514	0.05176351010095571
0.03027356691298613	0.05164624709905899
0.030290355844605044	0.05156098378608195
0.03037554367336984	0.05075173757632094
0.030467852561407213	0.05031291392962081
0.030534668104931287	0.04978729426034966
0.03056998587277855	0.04956747580496867
0.030570339571203815	0.049291347534957376
0.031012881357662947	0.047884937862992485
0.031021643849952665	0.047849493784844176
0.03118350048965677	0.04761477884746951
0.031238994399836625	0.047476578637399465
0.031274016525164365	0.04741071940457994
0.03127581360533996	0.04731642599289387
0.03127976460529714	0.04717698894811625
0.03135471729531686	0.04715266666472292
0.03152858023112535	0.046499564646343236
0.03175526781302109	0.04641987496819855
0.0318221371078309	0.04599772327477493
0.03241040064024948	0.04534096529148406
0.03241583326218015	0.045268703153736996
0.03254233030104827	0.04520375701733299
0.03267835092374361	0.044990075174736625
0.032765186226393926	0.04476538262317498
0.03340766405319962	0.044700982912407664
0.03345333362588004	0.04423544927214939
0.03351506630602942	0.044189067218055746
0.033515225855140336	0.044184736143634766
0.03351571677739913	0.044104153818931985
0.03355265608867183	0.04400754968031903
0.03357509378726338	0.04386177539645732
0.033589859302626354	0.043809159714120464
0.03365764529306351	0.04367058200603167
0.03375182098573407	0.04352433407846623
0.034212793449621796	0.04311599312310904
0.034656830473783644	0.043064839080140936
0.03488520626060778	0.042893147836656695
0.03499570035260037	0.04280027642235469
0.03499817073798533	0.04278577884447094
0.0351475699343571	0.04249246885472152
0.03524784883535191	0.04244017538609056
0.0352523976749838	0.042423358000883225
0.0353230687989595	0.04241666048860471
0.03532783344381392	0.04241557247128381
0.035364494601760665	0.042406284555648856
0.03538069145848189	0.04233070131208443
0.03538142641714687	0.042296971190107294
0.03540108180364588	0.04225636790304689
0.03540582670457719	0.04225532077565189
0.03574480899784312	0.04215651214371022
0.0362888217179806	0.04182778973696459
0.037034516557516946	0.04181076800689203
0.03719526202775865	0.041264951938286415
0.0373036565649867	0.04123600101505715
0.037396663354725725	0.04118049598786792
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03010644801331771	0.057261374431170284
0.030116534315102837	0.055272713668272105
0.03011656813989256	0.05518877498731922
0.030116732570149622	0.05465312040056308
0.03011715249894426	0.05374395800186101
0.030135670464412543	0.05311069840937723
0.030174493863095696	0.052990689534931516
0.030188471709416166	0.05235396015729464
0.030205502824293445	0.05187744807446699
0.030225567034701344	0.05168205740938654
0.03027356691298613	0.05164624709905899
0.030290355844605044	0.05156098378608195
0.030299567390296468	0.05155921372830044
0.030328018068739675	0.050889560243313
0.03037554367336984	0.05075173757632094
0.03041088790817665	0.050200539426013414
0.03052994111597553	0.04956462924064159
0.030570325797847242	0.04916556309769748
0.030762954448215293	0.04891632684126272
0.031012881357662947	0.047884937862992485
0.031021643849952665	0.047849493784844176
0.031031812815596256	0.04770102654026149
0.03116963274753038	0.0476492285573464
0.03118230137527402	0.0475965166222604
0.031183500489656766	0.047594128555261815
0.031238994399836625	0.047476578637399465
0.031238999519744546	0.047437577993884386
0.0312674802641059	0.0472801298256798
0.03127976460529714	0.047128895618805886
0.031340228725004866	0.04711866966598681
0.031354799247174284	0.04707936472553201
0.031524597472637875	0.046706340866559434
0.03152858023112535	0.046499564646343236
0.03175526781302109	0.04641987496819855
0.03179507879401947	0.04634869377705562
0.0318221371078309	0.04599772327477493
0.03237708640717946	0.04516877001109048
0.03263913594841	0.04479868810891232
0.03271149817965471	0.04475926359988341
0.032987867571576276	0.04459709224208089
0.03337731021507966	0.04417548917164225
0.03337731021507967	0.043876103667888744
0.03353782935400132	0.04379965107546586
0.03359344071153646	0.043731254405138476
0.03360414241635706	0.043664690514483594
0.03375182098573407	0.04352433407846623
0.03386010684492861	0.043456945316691975
0.03412737291030669	0.04333896924849334
0.03416295863832134	0.043260873792148595
0.034212793449621796	0.04311599312310904
0.03448358610690792	0.04298568366109476
0.03471608978898699	0.042926279660184086
0.034729267290647015	0.04289442329969201
0.03488520626060778	0.042893147836656695
0.034893508692822615	0.042793454054852645
0.0349628180062108	0.042747018143212315
0.035125026571436846	0.042691202192239756
0.03513299732919899	0.042548418468463696
0.03513814951227128	0.04243228773337448
0.03524013727388184	0.042414495550205634
0.03536364221012095	0.042349292936922314
0.03537522165076961	0.04232762508905875
0.03538142641714687	0.042296971190107294
0.03539664778614673	0.04225922344145366
0.03540105189174074	0.04225635005082525
0.03540554957932153	0.042255154984015
0.03574480899784311	0.04210775644630658
0.035755437103140775	0.04205661065690884
0.0362888217179806	0.04182778973696459
0.03646844580891933	0.04182491930751267
0.03660927671806131	0.04168617520617309
0.03719438217728147	0.04159821877447446
0.03719526202775865	0.041264951938286415
0.0373036565649867	0.04123600101505715
0.03730365656498671	0.04121348328290355
0.037372314175828335	0.04119225912051406
0.03739515527261373	0.041179671540294185
# $END DATA$




