# x	y
4.019010066986083984e+00 -3.607712044192494250e-01
4.047510623931884766e+00 -3.541782482758407902e+00
4.069390058517456055e+00 -5.560334852981618781e-01
4.087807416915893555e+00 -4.103815506386875533e+00
4.104067087173461914e+00 -3.691911152583357669e+00
4.122089147567749023e+00 -8.956904676403654175e-01
4.139052152633666992e+00 -3.867557962458791354e-01
4.165838479995727539e+00 -1.786834129006195926e-01
4.182266950607299805e+00 -1.903289150105565763e+00
4.198521137237548828e+00 -9.263053305450057451e-01
4.215063571929931641e+00 -4.413859307100781670e+00
4.231613159179687500e+00 -1.492021658647384674e+00
4.247739553451538086e+00 -2.701174764659616034e+00
4.272632122039794922e+00 -2.198196850498676191e+00
4.289467334747314453e+00 -8.221289612576693218e-02
4.305565834045410156e+00 -2.167562627931953756e+00
4.321581125259399414e+00 -1.856402778652989749e+00
4.337467193603515625e+00 -1.063090394055239862e+00
4.353397369384765625e+00 -7.708481458987172630e+00
4.371652364730834961e+00 -3.585274500752321902e+00
4.394252300262451172e+00 -4.179812725051019306e+00
4.421803236007690430e+00 -7.196462596575593507e-01
4.443964242935180664e+00 -7.344670137118609610e+00
4.460788726806640625e+00 -4.820833408341896886e-01
4.479338645935058594e+00 -5.488094739481635953e-02
4.495861053466796875e+00 -3.395935093645756075e-01
4.512417793273925781e+00 -1.052628210432545730e+00
4.535375833511352539e+00 -7.251514380469571641e+00
4.553467988967895508e+00 -3.176926608969431687e+00
4.576842784881591797e+00 -1.196094436646820247e+00
4.593909740447998047e+00 -2.124655621555845197e+00
4.609810113906860352e+00 -2.131022756674358365e-02
4.626388311386108398e+00 -1.204782543897251257e+00
4.642420291900634766e+00 -4.381939776014871057e+00
4.662691593170166016e+00 -4.525580935169559282e+00
4.679695129394531250e+00 -2.461889224221052608e+00
4.695749759674072266e+00 -2.358272133109863944e+00
4.711816310882568359e+00 -1.138686770361169831e+00
4.728437900543212891e+00 -4.471442226704583689e+00
4.745460033416748047e+00 -8.810374299127619935e+00
4.772758245468139648e+00 -4.480852462400735980e+00
4.789792299270629883e+00 -4.839195099980455050e-01
4.805584430694580078e+00 -1.788236098016489306e+00
4.821910619735717773e+00 -9.029415392542253782e-01
4.838893890380859375e+00 -2.896284747715921259e+00
4.855118036270141602e+00 -3.425443518013610689e+00
4.885066509246826172e+00 -1.179581937718780438e+01
4.901479482650756836e+00 -1.447252802896769608e-01
4.940025091171264648e+00 -8.181012643384678595e-01
4.963829040527343750e+00 -1.853503272219183984e+00
4.987011671066284180e+00 -1.938000550646156728e-01
5.019840478897094727e+00 -9.876638423801975541e-01
5.042356967926025391e+00 -3.852889191652976830e+00
5.064853191375732422e+00 -2.807208928009795823e+00
5.086155414581298828e+00 -3.206672633212924506e+00
5.112560272216796875e+00 -4.027539915206113097e-01
5.133274078369140625e+00 -3.881856691082631095e+00
5.149852752685546875e+00 -2.095304952717367830e-01
5.167453050613403320e+00 -1.870484592525944567e+00
5.190847873687744141e+00 -2.726993870067345949e+00
5.213089466094970703e+00 -3.938148331819382730e-02
5.237793922424316406e+00 -7.443645892656214791e+00
5.254778623580932617e+00 -1.079052937407730228e+00
5.270903825759887695e+00 -2.142358295256461820e-01
5.287298917770385742e+00 5.404654552651840804e-01
5.303516626358032227e+00 -2.382867331495607477e+00
5.323520183563232422e+00 -1.612854829653044053e+00
5.343258619308471680e+00 -1.756719116507982514e+00
5.359829902648925781e+00 -8.812886901787967631e+00
5.375738620758056641e+00 -3.846843328008240914e-01
5.582406044006347656e+00 -7.042405113980869658e+00
5.598101615905761719e+00 -2.595368814981504180e+00
5.618564367294311523e+00 -1.850352041082052645e+00
5.641015768051147461e+00 -2.893988484283389617e+00
5.661727190017700195e+00 -1.713414436681964759e+01
5.696984052658081055e+00 -2.999519992864526863e+00
5.715066671371459961e+00 -2.711725761121823286e+00
5.737704992294311523e+00 -3.828338083862409036e+00
5.754747867584228516e+00 -4.594256627757999922e+00
5.771652698516845703e+00 -2.148216436836507981e+00
5.797159433364868164e+00 -1.801640438044278270e+01
5.822393894195556641e+00 -5.643952636799210332e+00
5.839937925338745117e+00 -5.834475350349705991e+00
5.857501029968261719e+00 -5.189084080840779656e+00
5.874514579772949219e+00 -2.630532815137567315e+00
5.898588418960571289e+00 -6.203682641290818367e+00
5.920683145523071289e+00 -1.025720022937552578e+01
5.937855005264282227e+00 -8.281374707175048755e+00
5.954622745513916016e+00 -4.075790108990606342e+00
5.971333980560302734e+00 -2.446003751421023775e+00
5.989204883575439453e+00 -7.809170028731691637e+00
6.021294832229614258e+00 -7.358263274290298028e+00
6.039614915847778320e+00 -2.012018765452593172e+01
6.057001590728759766e+00 -3.541782482758407902e+00
6.078296899795532227e+00 -3.641563263551471863e+00
6.101430416107177734e+00 -2.371729646399333369e+00
6.127346038818359375e+00 -9.025507421107834105e+00
6.144153833389282227e+00 -7.576485303475024580e+00
6.160538434982299805e+00 -2.836741844368828147e+00
6.177403688430786133e+00 -4.769833538624134839e+00
6.193677902221679688e+00 -3.388323298431957120e+00
6.210068702697753906e+00 -3.178722331217524566e+00
6.255760431289672852e+00 -1.156922254417692209e+01
6.279203653335571289e+00 -8.859329874801176175e+00
6.299929141998291016e+00 -5.944635171217597325e+00
6.319133043289184570e+00 -2.396182192876582739e+00
6.361450195312500000e+00 -3.653570142486322503e+00
6.378994226455688477e+00 -1.904999090888563229e+00
6.397455692291259766e+00 -4.636133683993318932e+00
6.415068387985229492e+00 -2.255415872897056140e+00
6.432883024215698242e+00 -6.704036478277523692e+00
6.457218885421752930e+00 -3.223135252448670052e+00
6.479325056076049805e+00 -2.833297838405412161e+00
6.497309684753417969e+00 -1.545358838696696502e+01
6.513878583908081055e+00 -4.581730061104203777e+00
6.531626224517822266e+00 -4.452089821024053151e+00
6.550622463226318359e+00 -8.697172661081424394e+00
6.573294639587402344e+00 -4.109496674814049122e+00
6.592637538909912109e+00 -8.306132431901550817e+00
6.610308647155761719e+00 -3.373002829225680177e+00
6.627463102340698242e+00 -1.173192845541401574e+01
6.652833461761474609e+00 -2.298219623358524810e+00
6.680755853652954102e+00 -2.626716105294118808e+00
6.721684694290161133e+00 -7.443645892656214791e+00
6.751539945602416992e+00 -1.560051177234442576e+01
6.769311189651489258e+00 -4.888193831993287830e+00
6.793005704879760742e+00 -2.367817304410345436e+00
6.815610408782958984e+00 -8.921938276783254906e+00
6.853909492492675781e+00 -4.755342245916001076e+00
6.876910209655761719e+00 -3.578721077917943916e+00
6.917031288146972656e+00 -4.885969987505879075e+00
6.950142145156860352e+00 -7.990829549185469283e+00
6.983813524246215820e+00 -1.005596951323185095e+01
7.002793550491333008e+00 -2.596885630769960152e+00
7.020556926727294922e+00 -7.931126351236613914e+00
7.059650897979736328e+00 -1.233160323905052369e+00
7.083713769912719727e+00 -8.500235004420890306e+00
7.104623317718505859e+00 -2.553898420224680166e+00
7.122323274612426758e+00 -1.268295590394895456e+01
7.139913558959960938e+00 -1.917226154402031479e+00
7.164480447769165039e+00 -6.297213614916504554e+00
7.198220729827880859e+00 -2.194058163322210575e+01
7.216873168945312500e+00 -1.244418498660922623e+01
7.233668088912963867e+00 -6.351468624963922061e+00
7.262554407119750977e+00 -6.202718882597283212e+00
7.291310548782348633e+00 -7.772771004512333270e+00
7.309176206588745117e+00 -3.691911152583357669e+00
7.326894283294677734e+00 -3.423325436080649542e+00
7.343867540359497070e+00 -5.989575523932058942e+00
7.364460706710815430e+00 -1.528524892726447071e+01
7.394387722015380859e+00 -1.542824050554758486e+01
7.425419807434082031e+00 -7.440584610185171144e+00
7.447677373886108398e+00 -1.031047897258523527e+01
7.488249540328979492e+00 -2.075852089969369985e+00
7.517988920211791992e+00 -4.184688994022986996e+00
7.544332742691040039e+00 -4.155126165612935907e+00
7.561049461364746094e+00 -3.600075931061903045e+00
7.577960968017578125e+00 -5.992069905859455758e+00
7.606535196304321289e+00 -3.934476505304041805e+00
7.632685661315917969e+00 -3.382920534957344572e+00
7.656800508499145508e+00 -1.100742484413479438e+01
7.679202795028686523e+00 -7.542750213768872891e-01
7.703441858291625977e+00 -8.974521816419592568e+00
7.733053684234619141e+00 -2.184056813870614899e+00
7.752963781356811523e+00 -6.960165601419110892e+00
7.772381782531738281e+00 -6.451394380751133362e+00
7.790474653244018555e+00 -7.397410250020171496e+00
7.819348335266113281e+00 -7.536734938714229948e+00
7.844701051712036133e+00 -2.726993870067345949e+00
7.866075515747070312e+00 -2.701174764659616034e+00
8.201993703842163086e+00 -4.778522705310239260e+00
8.218693017959594727e+00 -1.098518798304600708e+01
8.235033988952636719e+00 -4.352965393793791549e+00
8.251112699508666992e+00 -2.207094067278291050e+01
8.271268606185913086e+00 -1.651256957935834535e+01
8.299414396286010742e+00 -1.685716048693983993e+01
8.322372436523437500e+00 -5.643952636799210332e+00
8.339428663253784180e+00 -7.084908492384033529e+00
8.356428861618041992e+00 -1.959312203677982467e+01
8.373266220092773438e+00 -1.542632900223723524e+01
8.400268793106079102e+00 -9.186576302709070774e+00
8.425250768661499023e+00 -1.583945869128866946e+01
8.449441432952880859e+00 -1.542591415381849806e+01
8.466466665267944336e+00 -1.045085505784252966e+01
8.482913255691528320e+00 -7.344670137118609610e+00
8.499569416046142578e+00 -6.334046053600157933e+00
8.529934167861938477e+00 -1.179844790156268353e+01
8.558317184448242188e+00 -1.236564464855283418e+01
8.580841779708862305e+00 -2.799594964077411774e+01
8.609482049942016602e+00 -7.279046873087239966e+00
8.636327981948852539e+00 -9.543306495823902225e+00
8.676064729690551758e+00 -7.359197949505194458e+00
8.719127178192138672e+00 -9.497730103990861039e+00
8.735549449920654297e+00 -5.519392484474940908e+00
8.763440370559692383e+00 -8.470508094932451826e+00
8.793230533599853516e+00 -1.585698603954724994e+01
8.810753107070922852e+00 -1.020490049188142123e+01
8.827306985855102539e+00 -7.358263274290298028e+00
8.843299388885498047e+00 -1.144877914414031750e+01
8.861748695373535156e+00 -4.681382150037316059e+00
8.879422187805175781e+00 -6.001611588573120493e+00
8.910521984100341797e+00 -1.068738030894561852e+01
8.927380323410034180e+00 -3.027719220672153266e+00
8.943718194961547852e+00 -9.404355294166567347e+00
8.960020542144775391e+00 -6.974698547070799393e+00
8.978538274765014648e+00 -4.843550387235625365e+00
9.020878553390502930e+00 -1.670208775664715617e+01
9.036825180053710938e+00 -7.803800341467925783e+00
9.081361055374145508e+00 -1.380718703345425524e+01
9.134467124938964844e+00 -8.459694599362245881e+00
9.166552543640136719e+00 -5.949834078096335688e+00
9.184106588363647461e+00 -1.317295251153863589e+01
9.201049804687500000e+00 -1.256231817181880039e+01
9.217600822448730469e+00 -1.031248795056518119e+01
9.247797966003417969e+00 -7.580734342380529789e+00
9.272832155227661133e+00 -1.243957946227381406e+01
9.289126634597778320e+00 -1.545358838696696502e+01
9.305491209030151367e+00 -2.129866600745425131e+01
9.321559429168701172e+00 -8.898412028706442101e+00
9.345591783523559570e+00 -9.358767283869831033e+00
9.376679420471191406e+00 -4.914550010318565754e+00
9.393724679946899414e+00 -1.634467386323024130e+01
9.410265207290649414e+00 -4.485367486649134428e+00
9.426134109497070312e+00 -7.708481458987172630e+00
9.453368186950683594e+00 -7.708481458987172630e+00
9.477866172790527344e+00 -8.924017870044433920e+00
9.495575666427612305e+00 -8.812886901787967631e+00
9.532946586608886719e+00 -9.616377867762928133e+00
9.575604677200317383e+00 -5.966844744286539104e+00
9.657592296600341797e+00 -8.127040704069653287e+00
9.674453496932983398e+00 -1.713414436681964759e+01
9.698849678039550781e+00 -1.490647560512191561e+01
9.731489658355712891e+00 -1.712593419760612434e+01
9.749771356582641602e+00 -1.206153206785397458e+01
9.766564607620239258e+00 -1.193576922528138695e+01
9.782501459121704102e+00 -1.005621082043125192e+01
9.807890176773071289e+00 -6.009019275465374399e+00
9.834546327590942383e+00 -8.751243118549570710e+00
9.852696657180786133e+00 -5.871466817192871446e+00
9.868597745895385742e+00 -1.713477084295930197e+01
9.884561538696289062e+00 -2.194351333992392838e+01
9.911666870117187500e+00 -8.820752819220679442e+00
9.935807704925537109e+00 -1.123870435167865800e+01
9.954093694686889648e+00 -8.812886901787967631e+00
9.975399017333984375e+00 -7.510041387107978750e+00
9.997521638870239258e+00 -1.181837609555401158e+01
1.004368972778320312e+01 -5.972148010600561996e+00
1.008596539497375488e+01 -1.863536938973107127e+01
1.010378050804138184e+01 -7.417259452277866316e+00
1.012059903144836426e+01 -1.224241269523199271e+01
1.016468691825866699e+01 -5.759083268305746017e+00
1.020217657089233398e+01 -1.061299322609598761e+01
1.022036623954772949e+01 -8.077444665709931471e+00
1.023735284805297852e+01 -7.987159913346062012e+00
1.025374817848205566e+01 -7.374171301435005432e+00
1.027586078643798828e+01 -1.542824050554758486e+01
1.029182696342468262e+01 -1.965613069085535969e+01
1.031924223899841309e+01 -1.186510859131844597e+01
1.033550381660461426e+01 -8.945276268108244722e+00
1.035136294364929199e+01 -4.767913497075790374e+00
1.036744379997253418e+01 -7.211912299227108747e+00
1.040004563331604004e+01 -6.843029507751666074e+00
1.042508506774902344e+01 -8.698164276154239261e+00
1.044326043128967285e+01 -1.110827989431056118e+01
1.045977568626403809e+01 -2.105493775799011402e+01
1.047925472259521484e+01 -1.616035076706302931e+01
1.054290032386779785e+01 -8.947208074982748727e+00
1.056833791732788086e+01 -8.306132431901550817e+00
1.059390878677368164e+01 -5.190817308455081935e+00
1.078681349754333496e+01 -1.179844790156268353e+01
1.080989575386047363e+01 -1.232439508455175137e+01
1.082736849784851074e+01 -2.072080375154239107e+01
1.084404015541076660e+01 -7.237845067132056442e+00
1.085995960235595703e+01 -2.112276052583122876e+01
1.088916110992431641e+01 -1.334898775105213531e+01
1.091473484039306641e+01 -1.560806650230390424e+01
1.093984699249267578e+01 -1.496547841462868966e+01
1.095661640167236328e+01 -1.631715681061145062e+01
1.097280025482177734e+01 -1.156127221444691067e+01
1.100351858139038086e+01 -2.074236228723782105e+01
1.103702044486999512e+01 -1.757636498464565733e+01
1.106219100952148438e+01 -1.031047897258523527e+01
1.110175657272338867e+01 -1.616035076706302931e+01
1.113964962959289551e+01 -1.593663395049850884e+01
1.118377971649169922e+01 -1.612331721082529157e+01
1.120723176002502441e+01 -1.409642696094903158e+01
1.122482132911682129e+01 -1.568042556791255215e+01
1.125585484504699707e+01 -1.767464193826357999e+01
1.127690434455871582e+01 -1.536889918060134974e+01
1.130625295639038086e+01 -1.694135692755540745e+01
1.132430076599121094e+01 -1.194578885278022184e+01
1.134110617637634277e+01 -1.648453743808022054e+01
1.137587237358093262e+01 -1.185464817512694680e+01
1.139651727676391602e+01 -1.535141201663617672e+01
1.142196822166442871e+01 -1.485906083126900334e+01
1.143881559371948242e+01 -2.674056219496971210e+01
1.145557475090026855e+01 -9.452033337846462047e+00
1.147622275352478027e+01 -1.560591919197662847e+01
1.149591422080993652e+01 -1.895519267631751603e+01
1.153007221221923828e+01 -1.193576922528138695e+01
1.154736661911010742e+01 -9.971325127145886924e+00
1.156368637084960938e+01 -8.960493571663402435e+00
1.158491611480712891e+01 -2.198545264171077207e+01
1.163104295730590820e+01 -1.340606611493837796e+01
1.165370392799377441e+01 -8.701586700705945532e+00
1.168331623077392578e+01 -2.063293560982004138e+01
1.170122814178466797e+01 -1.390512954522055011e+01
1.172083973884582520e+01 -2.097322516372636159e+01
1.175759410858154297e+01 -1.546061721628148788e+01
1.178432989120483398e+01 -1.991968490499962741e+01
1.180286908149719238e+01 -1.553079220493714807e+01
1.182011723518371582e+01 -2.223075861749086357e+01
1.184502100944519043e+01 -1.129831797284775519e+01
1.186741614341735840e+01 -1.672078733585086496e+01
1.190628385543823242e+01 -1.454673047551678522e+01
1.192905044555664062e+01 -1.865064339159010842e+01
1.194533538818359375e+01 -1.321748385206408827e+01
1.196145200729370117e+01 -1.299252954897669277e+01
1.199155640602111816e+01 -1.270208641522854620e+01
1.203062915802001953e+01 -2.323670163267079758e+01
1.205251741409301758e+01 -1.868716589329669375e+01
1.207382655143737793e+01 -1.634467386323024130e+01
1.209472060203552246e+01 -1.215143563533912463e+01
1.213203048706054688e+01 -1.187482611912817632e+01
1.217783975601196289e+01 -2.774019299428312380e+01
1.221275496482849121e+01 -1.524493229893344903e+01
1.223753762245178223e+01 -1.573242441801817293e+01
1.225544214248657227e+01 -1.585328449373845672e+01
1.229308819770812988e+01 -1.340564651301125920e+01
1.231883621215820312e+01 -1.724247198898596523e+01
1.234833955764770508e+01 -1.545358838696696502e+01
1.236679100990295410e+01 -1.959312203677982467e+01
1.238891792297363281e+01 -1.194938248505049039e+01
1.241616082191467285e+01 -1.675425815906647031e+01
1.244476175308227539e+01 -1.849786649319402088e+01
1.246311783790588379e+01 -1.504254082111568103e+01
1.247972440719604492e+01 -1.446955189522988938e+01
1.250563073158264160e+01 -8.807066622019577906e+00
1.252925992012023926e+01 -1.294146510848564269e+01
1.255949664115905762e+01 -2.793890484919296568e+01
1.257663655281066895e+01 -2.295682319047420350e+01
1.259335207939147949e+01 -1.691356078463787327e+01
1.262580513954162598e+01 -1.396569272819016483e+01
1.264504551887512207e+01 -1.310327412983366813e+01
1.267296719551086426e+01 -9.338714681662706241e+00
1.269064521789550781e+01 -1.336994182257712183e+01
1.271539735794067383e+01 -2.194058163322210575e+01
1.277091121673583984e+01 -1.068738030894561852e+01
1.281174254417419434e+01 -1.290877663672499054e+01
1.283295702934265137e+01 -1.580550974490316740e+01
1.285290145874023438e+01 -1.578036520229755624e+01
1.287006211280822754e+01 -1.624776328418281679e+01
1.290559816360473633e+01 -1.476200862814856762e+01
1.293719077110290527e+01 -3.877938650438520707e+00
1.295402836799621582e+01 -1.345793237666295994e+01
1.297046327590942383e+01 -1.294665238379462657e+01
1.298649382591247559e+01 -1.373178814705339335e+01
1.300941157341003418e+01 -1.279716064509935514e+01
1.302813696861267090e+01 -9.620686108305136486e+00
1.304793572425842285e+01 -1.682241985877880097e+01
1.307047891616821289e+01 -1.644286072195620108e+01
1.308678126335144043e+01 -1.685955814662614571e+01
1.310745453834533691e+01 -8.812886901787967631e+00
1.313240647315979004e+01 -9.255716253305088514e+00
1.315779638290405273e+01 -2.475155902978530875e+01
1.317454028129577637e+01 -1.289682818574033618e+01
1.319092130661010742e+01 -1.168817259023595767e+01
1.321609234809875488e+01 -2.096803007493840809e+01
1.350137710571289062e+01 -1.787038972029782968e+01
1.352200412750244141e+01 -1.446081508753332656e+01
1.355064129829406738e+01 -2.342681351749359919e+01
1.356785917282104492e+01 -1.608684037384804455e+01
1.358474874496459961e+01 -1.654802448943374671e+01
1.360229325294494629e+01 -2.299201775483756904e+01
1.362170624732971191e+01 -1.828830111941944736e+01
1.364182209968566895e+01 -1.759472298433933801e+01
1.366477704048156738e+01 -2.011537523150417073e+01
1.368268299102783203e+01 -2.012018765452593172e+01
1.370976901054382324e+01 -2.239444004232178642e+01
1.373282599449157715e+01 -1.476083769394820955e+01
1.375342845916748047e+01 -2.370327484053592215e+01
1.377091956138610840e+01 -1.903682259479500871e+01
1.379043698310852051e+01 -2.791285410153528446e+01
1.381227302551269531e+01 -1.696264653949667789e+01
1.383425354957580566e+01 -1.651159795707033950e+01
1.385299158096313477e+01 -2.393515824831582961e+01
1.387151026725769043e+01 -1.615859867306234676e+01
1.390883326530456543e+01 -1.773751981437830949e+01
1.395668959617614746e+01 -2.271197061734144640e+01
1.398531246185302734e+01 -2.798646269400138209e+01
1.400344300270080566e+01 -1.801006306594028317e+01
1.403136110305786133e+01 -1.855035562862243026e+01
1.404954862594604492e+01 -1.968399754253429634e+01
1.406977081298828125e+01 -1.672987651706416656e+01
1.408850836753845215e+01 -1.519150851149621140e+01
1.411486601829528809e+01 -1.573190746769157933e+01
1.413305664062500000e+01 -2.674056219496971210e+01
1.415013074874877930e+01 -2.082919751965010136e+01
1.416611766815185547e+01 -2.177407641763032586e+01
1.418841648101806641e+01 -1.439082288709608193e+01
1.421413922309875488e+01 -1.549089592983796138e+01
1.423654627799987793e+01 -2.074236228723782105e+01
1.425766515731811523e+01 -1.806049952768961830e+01
1.427868461608886719e+01 -1.981304700433992139e+01
1.430066752433776855e+01 -2.226195917487107678e+01
1.432121634483337402e+01 -1.882767949735968926e+01
1.434312629699707031e+01 -1.882121667681772692e+01
1.435969448089599609e+01 -1.707485674429942080e+01
1.437930393218994141e+01 -2.042752672611844034e+01
1.442877364158630371e+01 -2.476318157098123862e+01
1.445299386978149414e+01 -1.566268706290079216e+01
1.447537970542907715e+01 -1.525789651822592141e+01
1.449557900428771973e+01 -1.658134929085063192e+01
1.451645803451538086e+01 -1.630693572958393744e+01
1.453379130363464355e+01 -1.942287566402959698e+01
1.455454707145690918e+01 -2.385701529499616669e+01
1.457392406463623047e+01 -1.513841947108769048e+01
1.460064744949340820e+01 -1.684872732872294421e+01
1.461768102645874023e+01 -1.631575907559833283e+01
1.463411402702331543e+01 -1.828278582476445990e+01
1.465126347541809082e+01 -1.732771266599802473e+01
1.466904091835021973e+01 -2.754701431764060970e+01
1.468695998191833496e+01 -2.044735787015584805e+01
1.470983529090881348e+01 -1.837099296269580506e+01
1.472760200500488281e+01 -1.813255419260747203e+01
1.474419260025024414e+01 -1.798847194143285932e+01
1.476037979125976562e+01 -2.298251939066902594e+01
1.477914834022521973e+01 -2.656048375509302062e+01
1.479928445816040039e+01 -1.902129234493440180e+01
