# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.6522345542907715	0.0
1.6686654090881348	0.0
1.6851449012756348	0.0
1.7013702392578125	0.0
1.7536826133728027	0.0
1.7701950073242188	0.0
1.786332130432129	0.0
1.8027544021606445	0.0
1.848966121673584	0.0
1.8673639297485352	0.0
1.8845551013946533	0.0
1.9004828929901123	0.0
1.91756010055542	0.0
1.9687449932098389	0.0
1.9856529235839844	0.0
2.0029895305633545	0.0
2.0197067260742188	0.0
2.0726585388183594	0.0
2.0903074741363525	0.0
2.1073124408721924	0.0
2.125659704208374	0.0
2.1775970458984375	0.0
2.196007251739502	0.0
2.213434934616089	0.0
2.2306900024414062	0.0
2.283229351043701	0.0
2.299849510192871	0.0
2.3162217140197754	0.0
2.333683967590332	0.0
2.3915762901306152	0.0
2.409958839416504	0.0
2.4289491176605225	0.0
2.485644578933716	0.0
2.5019845962524414	0.0
2.518887996673584	0.0
2.5355136394500732	0.0
2.598985195159912	0.0
2.6155450344085693	0.0
2.6330971717834473	0.0
2.6503968238830566	0.0
2.713043212890625	0.0
2.7317845821380615	0.0
2.7497966289520264	0.0
2.8023409843444824	0.0
2.823004722595215	0.0
2.8403656482696533	0.0
2.8585364818573	0.0
2.922398805618286	0.0
2.9402692317962646	0.0
2.957341194152832	0.0
2.9774603843688965	0.0
3.0381412506103516	0.0
3.055169105529785	0.0
3.0725228786468506	0.0
3.089634418487549	0.0
3.1425817012786865	0.0
3.16060209274292	0.0
3.1785147190093994	0.0
3.198399543762207	0.0
3.25398325920105	0.0
3.270691156387329	0.0
3.2874069213867188	0.0
3.3039984703063965	0.0
3.3596296310424805	0.0
3.3781073093414307	0.0
3.3953657150268555	0.0
3.412598133087158	0.0
3.467257022857666	0.0
3.4890358448028564	0.0
3.5057339668273926	0.0
3.5226328372955322	0.0
3.5818469524383545	0.0
3.599001407623291	0.0
3.6158924102783203	0.0
3.6794276237487793	0.0
3.6969375610351562	0.0
3.7144968509674072	0.0
3.7323174476623535	0.0
3.7991747856140137	0.0
3.8166701793670654	0.0
3.8337857723236084	0.0
3.903528928756714	0.0
3.9206557273864746	0.0
3.937143564224243	0.0
4.00588846206665	0.0
4.023125886917114	0.0
4.0397398471832275	0.0
4.094438791275024	0.0
4.117425441741943	0.0
4.133786201477051	0.0
4.150240659713745	0.0
4.221017360687256	0.0
4.237481117248535	0.0
4.253783941268921	0.0
4.3192431926727295	0.0
4.336085796356201	0.0
4.352985143661499	0.0
4.369936227798462	0.0
4.43974232673645	0.0
4.456271648406982	0.0
4.560274839401245	0.0
4.5782716274261475	0.0
4.620428800582886	0.0
4.657594680786133	0.0
4.675001859664917	0.0
4.692356824874878	0.0
4.760664463043213	0.0
4.778099775314331	0.0
4.796693325042725	0.0
4.866504907608032	0.0
4.883260488510132	0.0
4.899763822555542	0.0
4.916846036911011	0.0
4.979119539260864	0.0
4.996826171875	0.0
5.013732433319092	0.0
5.081659555435181	0.0
5.098113536834717	0.0
5.115250110626221	0.0
5.132155418395996	0.0
5.19514274597168	0.0
5.21320652961731	0.0
5.231017589569092	0.0
5.298099994659424	0.0
5.315680027008057	0.0
5.333047389984131	0.0
5.3506410121917725	0.0
5.409677505493164	0.0
5.427763223648071	0.0
5.4450013637542725	0.0
5.462000131607056	0.0
5.520737171173096	0.0
5.537111043930054	0.0
5.5533058643341064	0.0
5.607536554336548	0.0
5.630491733551025	0.0
5.64699125289917	0.0
5.663847208023071	0.0
5.723363161087036	0.0
5.741042375564575	0.0
5.758245468139648	0.0
5.77563738822937	0.0
5.833637952804565	0.0
5.850666284561157	0.0
5.866943359375	0.0
5.937690496444702	0.0
5.954360246658325	0.0
5.970983028411865	0.0
5.987664461135864	0.0
6.052425146102905	0.0
6.0688817501068115	0.0
6.0893754959106445	0.0
6.107564687728882	0.0
6.172308444976807	0.0
6.189012289047241	0.0
6.2053306102752686	0.0
6.275336027145386	0.0
6.292705535888672	0.0
6.310951471328735	0.0
6.387198209762573	0.0
6.403700351715088	0.0
6.4224934577941895	0.0
6.486259937286377	0.0
6.503106355667114	0.0
6.521050691604614	0.0
6.539590358734131	0.0
6.602991580963135	0.0
6.619354724884033	0.0
6.635600805282593	0.0
6.705201625823975	0.0
6.721800804138184	0.0
6.740295648574829	0.0
6.813366651535034	0.0
6.832242965698242	0.0
6.849468946456909	0.0
6.86663556098938	0.0
6.930787086486816	0.0
6.951956272125244	0.0
6.984485864639282	0.0
7.072034120559692	0.0
7.089590311050415	0.0
7.108061790466309	0.0
7.1792120933532715	0.0
7.195896148681641	0.0
7.2128119468688965	0.0
7.283171892166138	0.0
7.299707651138306	0.0
7.316477298736572	0.0
7.387379169464111	0.0
7.405137300491333	0.0
7.422404527664185	0.0
7.493948698043823	0.0
7.5114662647247314	0.0
7.529386281967163	0.0
7.6026036739349365	0.0
7.619298458099365	0.0
7.635632753372192	0.0
7.712435007095337	0.0
7.733701705932617	0.0
7.9471118450164795	0.0
7.963711500167847	0.0
7.979858875274658	0.0
8.017725706100464	0.0
8.054372072219849	0.0
8.071910619735718	0.0
8.088401556015015	0.0
8.158738136291504	0.0
8.175503253936768	0.0
8.192402124404907	0.0
8.212122440338135	0.0
8.276158571243286	0.0
8.2920823097229	0.0
8.309030771255493	0.0
8.325815677642822	0.0
8.387464761734009	0.0
8.403343677520752	0.0
8.418828964233398	0.0
8.435648918151855	0.0
8.50558352470398	0.0
8.521399736404419	0.0
8.537317991256714	0.0
8.604377746582031	0.0
8.62267279624939	0.0
8.640681028366089	0.0
8.701377391815186	0.0
8.722895383834839	0.0
8.74043321609497	0.0
8.758503437042236	0.0
8.829262733459473	0.0
8.846991062164307	0.0
8.865296840667725	0.0
8.924537658691406	0.0
8.947949647903442	0.0
8.96436357498169	0.0
8.981240034103394	0.0
9.054490804672241	0.0
9.071106433868408	0.0
9.087348699569702	0.0
9.16232419013977	0.0
9.180607795715332	0.0
9.197402715682983	0.0
9.264099359512329	0.0
9.281619310379028	0.0
9.299822807312012	0.0
9.31714940071106	0.0
9.392614603042603	0.0
9.409821271896362	0.0
9.428942203521729	0.0
9.446773052215576	0.0
9.519665241241455	0.0
9.536841630935669	0.0
9.553676843643188	0.0
9.570623636245728	0.0
9.641582489013672	0.0
9.65897011756897	0.0
9.676053762435913	0.0
9.693572998046875	0.0
9.765076875686646	0.0
9.781796932220459	0.0
9.798490524291992	0.0
9.815321922302246	0.0
9.893606185913086	0.0
9.932066440582275	0.0
10.012475490570068	0.0
10.029577732086182	0.0
10.085542678833008	0.0
10.105940103530884	0.0
10.12148118019104	0.0
10.13793659210205	0.0
10.216985702514648	0.0
10.234496831893921	0.0
10.251462936401367	0.0
10.327937126159668	0.0
10.345584869384766	0.0
10.363581657409668	0.0
10.380446672439575	0.0
10.46239972114563	0.0
10.480264902114868	0.0
10.526331424713135	0.0
10.574073553085327	0.0
10.592130422592163	0.0
10.67243480682373	0.0
10.689838409423828	0.0
10.708463191986084	0.0
10.761931657791138	0.0
10.799675464630127	0.0
10.816574811935425	0.0
10.833486557006836	0.0
10.893863201141357	0.0
10.918796300888062	0.0
10.935608625411987	0.0
10.952330827713013	0.0
11.028433084487915	0.0
11.046042680740356	0.0
11.064419984817505	0.0
11.141114711761475	0.0
11.158523797988892	0.0
11.175231456756592	0.0
# $END DATA$




