# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.2502920627593994	0.0
1.5117089748382568	0.08604867766231344
1.6834378242492676	0.0409999782264054
1.8159453868865967	0.06010328028016329
1.9689929485321045	0.06648906340093574
2.1182847023010254	0.04983932423007222
2.275146722793579	0.07789384590183947
2.4134140014648438	0.0596518216431581
2.5359299182891846	0.09237951517162955
2.6601409912109375	0.15909538625026454
2.866480588912964	0.0883875647085733
2.988889694213867	0.03790366650736346
3.096092700958252	0.09576102116596358
3.203463315963745	0.06692584384991547
3.296987533569336	0.09080744792530036
3.4040961265563965	0.07988002009923749
3.499776840209961	0.19451900234151748
3.602100372314453	0.08024308264973465
3.7031450271606445	0.05219386621258573
3.807918071746826	0.06591934574158886
3.9085352420806885	0.10180296001909749
4.105865955352783	-0.41188435160808934
4.2132508754730225	0.058429380078890654
4.318179130554199	0.04644640566432759
4.426248788833618	0.05575608119185093
4.535168170928955	0.05182972137813491
4.641412258148193	0.04359927913098956
4.747898817062378	0.052983872946648095
4.855231285095215	0.2866487332513658
4.964025259017944	0.19652696302989592
5.070054531097412	0.03233139039454747
5.183693885803223	0.14024489113416286
5.289931058883667	0.07297759418346564
5.476531028747559	0.09937365167093512
5.593575477600098	0.11202803164552999
5.707082986831665	0.057521822736975266
5.812658071517944	0.03411184232590742
5.915670156478882	0.4417349994215359
6.017459392547607	0.07611524805347908
6.117250442504883	0.04462932302294605
6.217423915863037	0.1587884181210084
6.314687013626099	0.08151334622272757
6.4200639724731445	0.1003861938243898
6.518619775772095	0.3140625288874764
6.6230058670043945	0.09360769439922098
6.8239524364471436	0.07178431410703541
6.945563316345215	0.048108241560264
7.053242921829224	0.06242831779585724
7.1914613246917725	0.056796983778692606
7.307545185089111	0.11715444877404532
7.419604063034058	0.1701474672976564
7.536748170852661	0.2518838689797701
7.652520179748535	0.09965568462482288
7.777662515640259	0.10605290186853025
7.919259786605835	0.27469365394216244
8.040093183517456	0.06978046086500592
8.161969423294067	0.08600103314192609
8.36912989616394	0.14126072908701873
8.497876167297363	0.13937489396480102
8.61427092552185	0.0926856769941537
8.723927974700928	0.12324144001600343
8.83975076675415	0.12555786523515172
8.952520847320557	0.10620359795285103
9.05893063545227	0.20806576237642888
9.161182880401611	0.07103596155708725
9.25791335105896	0.3165172703850723
9.36160683631897	0.056461791421586194
9.46587324142456	0.06677437429522357
9.588916301727295	0.14109360913587987
9.756050825119019	0.05738498542575133
9.872705459594727	0.07564026250945859
9.982235431671143	0.23602718564390116
10.087912321090698	0.09465120250123232
10.195385456085205	0.17806898104395974
10.303042650222778	0.047222457792322495
10.406252384185791	0.11274832163133659
10.508691310882568	0.08246670593058905
10.611493825912476	0.09695386570560001
10.716979026794434	0.0982994054054903
10.81999158859253	0.03854001923567273
10.92156720161438	0.09056129791480388
11.106283187866211	0.06728269594907507
11.222334146499634	0.3923992362855415
11.33463978767395	0.0938901952322401
11.43722653388977	0.08926425659185415
11.537270545959473	0.05879325189898162
11.640052318572998	0.06772556899373441
11.740927457809448	0.3672779761710351
11.843313932418823	0.06281139967321729
11.947519540786743	0.08913228979205794
12.047565698623657	0.035357087113597176
12.198421001434326	0.10087600609845498
12.311738014221191	0.18401664213318833
12.482069730758667	0.0793430535139996
12.607179880142212	0.08572503835737139
12.712226390838623	0.10749052875492908
12.81212830543518	0.15324148054406173
12.919665575027466	0.04484997336318771
13.02894639968872	-0.37367792786792114
13.12785029411316	0.04809968339976917
# $END DATA$




