# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03085184606309959	0.06649012953094649
0.030857329044391823	0.06616925857796267
0.030864846694084527	0.06615927291515054
0.030899696393920123	0.06599466809867204
0.03092485618034123	0.06577696249988797
0.031018552748643805	0.06560799176010829
0.03102601853316815	0.06515073895921526
0.031026030827719774	0.06515061191127862
0.03102758452214709	0.0651417384411234
0.03104825560969994	0.06502292838940976
0.031102400793902286	0.06473595129343848
0.03111939663059677	0.06451791905578273
0.031145193777340388	0.0643947183602796
0.03117684010275019	0.06435723676234124
0.031188027084912105	0.06432033683856743
0.03121407088553387	0.06430412869031336
0.031214689688504244	0.06430318789353136
0.031221973339696018	0.06426370051194595
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030302874181944467	0.10198539065170655
0.030314719069932713	0.09524962819842002
0.030327206803666604	0.09284410816325395
0.03043066026451906	0.0926331244808357
0.030443766197606144	0.08922097792320531
0.030494733807839812	0.08830504991899182
0.03053480366424083	0.07301428676343079
0.03057444728586805	0.07271900953765836
0.030590306196024774	0.07078487520638908
0.03059619481339439	0.0707632165888483
0.030605489109209415	0.0700396644458595
0.030619560373441816	0.0698355994776724
0.030619664051603695	0.0698314736018104
0.030621807076643096	0.06977276590036058
0.030625391898741264	0.06973549029931606
0.030627809385081296	0.06919447131715997
0.03063303659185762	0.06917579454090013
0.03065055455681464	0.06914584850667813
0.030650703095765033	0.06914480927344156
0.030652464042936072	0.06893637765441213
0.03065272141393546	0.06888094022319367
0.0306534206630774	0.06878789758108234
0.030667029224451536	0.06854280568352798
0.03067639974011805	0.06824221982712947
0.030694996648742135	0.06812740502071643
0.030696799028385072	0.06799486741062254
0.030701362238140503	0.06784798273530229
0.030704005468208374	0.06782897607812698
0.030707163028946664	0.06771189864460507
0.03072262244635756	0.06758537704335366
0.0307252666615022	0.0675459785550593
0.030745610882172442	0.0672348939274906
0.030764446695460555	0.06694411235620548
0.030765411602052307	0.06693539220361248
0.03076718628964605	0.06689838054999854
0.030808685548792607	0.06686118811433257
0.03081658813166086	0.06639318028783202
0.030816600854090437	0.06639312685306317
0.030816754956979085	0.06636759753266859
0.03084290737841035	0.06628273465898231
0.030855780232887202	0.06613813159058882
0.030878108445291493	0.0660306022864422
0.030889693941399687	0.06586836086902884
0.030918237275864367	0.0657699179635735
0.03092044940246986	0.06572008916105718
0.030920449402469866	0.06572005158028789
0.030921607123506903	0.06549814171180843
0.030963980052274867	0.06541734576124683
0.030983492528227803	0.06530352607113163
0.03098378694331693	0.06528254268766488
0.03102010599441986	0.06515595652859749
0.031023041763739143	0.06514747101300097
0.03102454237110336	0.06493212601454673
0.03106596191593169	0.06492497015587116
0.031080447179740844	0.06471961974598246
0.031111229790344946	0.0645566848650004
0.031116285690725293	0.06452835776086177
0.031117891467315563	0.06452598753921786
0.03111939663059677	0.06451791905578273
0.031135916663941186	0.0644929023932351
0.03114041082372288	0.06440980763244618
0.031145193777340388	0.0643947183602796
0.031150326474859602	0.06425841700959639
0.03116935932300797	0.06415429287967923
0.0312404256427063	0.06414669014674704
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030296897133406102	0.09784129612051416
0.03029746918398178	0.08617376233529396
0.030346005635987255	0.08460516752755784
0.03053480366424083	0.07301428676343079
0.030573980731037714	0.0727009511920007
0.030590026112036022	0.0707845508978933
0.03059619481339439	0.0707632165888483
0.030599152032419613	0.07003255509886186
0.030618110076719687	0.06923079967738617
0.030627809385081296	0.06919447131715997
0.030631757653733365	0.06916035439536668
0.03063175765373337	0.0691587808215243
0.030649084594472683	0.06864317753557031
0.030655451448469644	0.06847711238426081
0.0306560015192714	0.06846713096925723
0.030665585293473633	0.06838238343125998
0.03067639974011805	0.06824221982712947
0.030679467054483132	0.0681201459129794
0.03068769491798884	0.06809212205386216
0.030693136917150737	0.06804241867304157
0.03069396922181093	0.06788388888172177
0.03069418011142441	0.06781494115198092
0.030706675035453015	0.06769253335076408
0.03071830733146494	0.06767586036176494
0.0307225008326283	0.06748904122761801
0.03073381704951602	0.06736949092297898
0.030739500813446632	0.06722810900141037
0.0307414157900372	0.06720367102949663
0.03074348214903454	0.06719641301062321
0.03076417771579343	0.06690068519100707
0.03076718628964605	0.06689838054999854
0.030769917970829893	0.06684833178560624
0.030770810146368777	0.06684369318111902
0.030778124809846198	0.06680442551395102
0.03079453330896856	0.06669953683214401
0.03080546626380439	0.06648228796912874
0.0308155812313473	0.06639103642918891
0.030816754956979085	0.06636633385686415
0.030825991673301013	0.06636301458794214
0.030830666285235574	0.0662965400927284
0.030839976278455136	0.06629416930157433
0.03084290737841035	0.06628273465898231
0.03084965924248458	0.0662341240540498
0.03085148757646782	0.06617396106165707
0.030855780232887202	0.06613813159058882
0.030870415293447532	0.06610866736847283
0.030873946044258246	0.06608273356847202
0.030878108445291493	0.0660306022864422
0.030880068636175123	0.06601771005177633
0.030880755163727083	0.06585861367890643
0.030916558360386343	0.06571868219288439
0.03092044527942977	0.06571724969797375
0.0309216071235069	0.06549955643414868
0.030921607123506903	0.06549814171180843
0.03095338656999876	0.06540940642040316
0.030958662821432836	0.06530986178123344
0.030983492528227803	0.06530352607113163
0.03098378694331693	0.06528254268766488
0.031001099989089686	0.06503640784145459
0.03102454237110336	0.06493212601454673
0.031065442035300504	0.06487234718847504
0.031079716820079723	0.06472227581914307
0.031080447179740844	0.06471961974598246
0.03108106629817808	0.06471628005808615
0.0310971952341724	0.06463379171515438
0.031099869918201045	0.06461006171449807
0.031111152663519628	0.06456966074723565
0.031111229790344946	0.0645566848650004
0.03111618113606223	0.06437318737394782
0.031116937470617407	0.06436528482975312
0.03111789146731557	0.06434695933665939
0.031146074501747112	0.06423173416984032
0.031165064396793604	0.06416667645807105
0.031165280041859825	0.06414106123564871
0.031235584399999402	0.06413691769552156
0.03124042564270631	0.06412171045792091
0.031240491950821764	0.06412088432773237
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030296897133406102	0.09784129612051416
0.03029746918398178	0.08617376233529396
0.030346005635987255	0.08460516752755784
0.03053480366424083	0.07301428676343079
0.030545828914761486	0.07267063385197796
0.0305849240602214	0.07085939810995227
0.030590026112036022	0.0707845508978933
0.030595789983727563	0.0700844192840389
0.030599152032419613	0.07003255509886186
0.030618106114410973	0.0692305949974949
0.030627809385081296	0.06919447131715997
0.030631757653733365	0.06916035439536668
0.03063175765373337	0.0691587808215243
0.03063471311209364	0.06913837061179041
0.030641519565877164	0.0689376254914343
0.03064455247032306	0.06887893181646047
0.03064674128354272	0.0687215916080424
0.030649084594472683	0.06864317753557031
0.03064910300547261	0.06862911352172767
0.030652415044526496	0.06847280192715488
0.0306560015192714	0.06846713096925723
0.03066407735394449	0.06840747834713402
0.030665585293473633	0.06838238343125998
0.030669570633190053	0.06830287966351041
0.03067639974011805	0.06824221982712947
0.03067656778112837	0.06823261148392476
0.030676684698803795	0.06815649636000105
0.030676859363221533	0.06814457654872355
0.030679467054483132	0.0681201459129794
0.03068564600940772	0.06802326194251537
0.0306926889139344	0.06778428609080837
0.03069816845035351	0.06774821158936332
0.030698327963758515	0.06774627719147214
0.030706675035453015	0.06769253335076408
0.030711920485616225	0.06765663567095417
0.030717958555776477	0.06749038312589971
0.0307225008326283	0.06748904122761801
0.030724527002812557	0.06742835812092826
0.030728574029809066	0.06728886700398921
0.030731547641273428	0.06727950874985085
0.030739500813446632	0.06722810900141037
0.0307414157900372	0.06720367102949663
0.03074348214903454	0.06719641301062321
0.030753088463564372	0.06705847996532677
0.03076417771579343	0.06690068519100707
0.030766918438486255	0.06688654454428897
0.030769917970829893	0.06684833178560624
0.030770810146368777	0.06684369318111902
0.030772027984779543	0.06682512037448428
0.030775138106095598	0.06681208967462501
0.030777756527355635	0.06680401824733374
0.03079453330896856	0.06669953683214401
0.03080546626380439	0.06648228796912874
0.030815363727627117	0.06639195924538437
0.0308155812313473	0.06639103642918891
0.030815976528895686	0.06636055887557685
0.030830500398842952	0.06632435747588797
0.030830666285235574	0.0662965400927284
0.03083514238380906	0.0662543418452888
0.03084649926132311	0.06623472811436217
0.03084965924248458	0.06620028946209022
0.03085148757646782	0.06617396106165707
0.030855735830081308	0.06600177302005136
0.030856643829062877	0.0659955334728696
0.03087217068047412	0.06591899266554505
0.030873611627530904	0.06591521993313885
0.030874933441903972	0.06589698502874615
0.030880755163727083	0.06585861367890643
0.03088128941759941	0.06585494820650895
0.030888406762140247	0.0657590967545353
0.030907792025288205	0.0656981366960431
0.03091512510788426	0.06563605579945028
0.0309197168594962	0.06555634252830671
0.030919751496642087	0.06550564620780991
0.030921567787087892	0.06550264096777572
0.0309216071235069	0.06549955643414868
0.030921607123506903	0.06549814171180843
0.030923783212379676	0.06548281145531089
0.030942283043197755	0.06541914878792764
0.030942799305768515	0.0654168105271119
0.03095338656999876	0.06540940642040316
0.030953428011911158	0.0654089408405372
0.030954883679393547	0.06531351400150458
0.030957961141994197	0.06527786804379052
0.030958756769547794	0.0652705706787911
0.030959041129123885	0.06526966575953874
0.03098909278561539	0.06518881273614496
0.03099525536770606	0.06501311786960194
0.03102454237110336	0.06493212601454673
0.031045746502210564	0.06475803138955342
0.03105322544530558	0.06469823984666373
0.031057390586058574	0.0646582964799232
0.03105739058605858	0.06465633946795868
0.03108571349686386	0.06463913138731124
0.031089206473705524	0.06462067097534502
0.031098231857235228	0.06460861320016181
0.03109823185723523	0.06457407107416817
0.03110874398981783	0.06442693973837178
0.03111174868244074	0.0644075871044385
0.03111618113606223	0.06437318737394782
0.031116181136062234	0.06432194656218322
0.03113742445762318	0.06425171546398928
0.03113934242859682	0.06424231534766557
0.031146074501747112	0.06423173416984032
0.03114709248219877	0.06422212891806783
0.031147092482198775	0.06421243446688002
0.031164687366858783	0.06416896255090507
0.031165064396793604	0.06416667645807105
0.03116526119014724	0.06414110219236535
0.031165280041859825	0.06414106123564871
0.03116540866061782	0.06413732736839767
0.031234022397200897	0.06413552607524386
0.031236507720533428	0.06413163408359152
0.031237689048776638	0.06411800455850863
0.031242687030948707	0.06411131851474794
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030296897133406102	0.09784129612051416
0.03029746918398178	0.08617376233529396
0.03032326802776306	0.08473167025122
0.030346005635987255	0.08460516752755784
0.030401975693586002	0.08424213876175053
0.030445712367233594	0.0816370834787774
0.030534609588594372	0.07291054986171992
0.03053513673399773	0.07289013603904354
0.030538902427442092	0.07188735993322694
0.030539964062097233	0.07187712403713946
0.030582616837069226	0.07083266352365637
0.03058850355262117	0.07078278790865628
0.030594883509588125	0.07012945252566559
0.030595789983727556	0.07008178481290238
0.030599148173641576	0.06999595737230989
0.03060921649424781	0.06986382816696965
0.03061151502337644	0.0695612266168568
0.03061810611441097	0.06923030984502417
0.03062655197112669	0.06918408397774435
0.030628528337874588	0.06911489674124613
0.03062852833787459	0.06908438507350902
0.030628528337874595	0.06908412910359779
0.030630745098910887	0.06903887044298816
0.030630840803598815	0.06898597458569541
0.030635000618430344	0.06895548324740863
0.030635079809498304	0.06888941187104139
0.03064455247032306	0.06887893181646047
0.030645816263848533	0.0686671005003429
0.030648436982046095	0.06861479506820191
0.030648446944809914	0.06857947406090958
0.030651456805340593	0.06857469485374704
0.03065216903671938	0.06849970633323846
0.030652415044526496	0.06847280192715488
0.030653623969256926	0.06846447333084218
0.03065776986617985	0.06839475319604732
0.030657769866179865	0.06839384007900398
0.030660316288631792	0.068363341805313
0.03066250364233786	0.068339992761923
0.030662503642337864	0.06833898429912741
0.030664993651333843	0.06827751937402748
0.030668150677932788	0.0682761671194633
0.03067097924605819	0.0681675993347467
0.030676684698803795	0.06815649636000105
0.03067685936322153	0.06812264849382255
0.03067913682632148	0.06811880703635
0.030681609299199157	0.06794043367953088
0.030681613154209	0.06792933030598745
0.030686956897583297	0.06792474999306926
0.030692624083113833	0.06780690188450508
0.0306926889139344	0.06778428609080837
0.030695176473232805	0.06771662098236372
0.030700297277322187	0.06770902667807766
0.030703235430760846	0.06766453088087898
0.030708178393685392	0.06758462593417881
0.03071115888217726	0.06752714323077538
0.03071271147124078	0.0675204696109697
0.030713075272015243	0.06748732750427758
0.03071861857195082	0.06746997893609631
0.030722033741829465	0.06743832872622196
0.0307220610720664	0.06741619242609043
0.030725538541440296	0.06733411735177361
0.030727417260507806	0.0672881388135289
0.030729485928641574	0.06727857683456033
0.03072962784443802	0.0672522589403995
0.030731311521925177	0.0672419470197871
0.030738361339372487	0.06720232397389789
0.030739603481521546	0.06720184545566525
0.030741024760770057	0.0671323101357999
0.030744650103456398	0.06706354496091578
0.03074680361029602	0.06704522418259411
0.030754815689503306	0.06701535902150835
0.03075560863090919	0.06701428270809762
0.03076083311272086	0.06695187252008862
0.030760833181069744	0.06695187227599952
0.030760992677473162	0.06695130497720671
0.030761129063645476	0.0668948606479118
0.030764174716855986	0.06683469410212081
0.03076842141456261	0.06680038729221359
0.030772030400123218	0.06677191703540619
0.030772843464396595	0.0667635516662787
0.03077836350627337	0.06674240762386668
0.030779520515833853	0.06669502175758231
0.03078503699175562	0.06668062822912653
0.03078643704608723	0.06665023119647116
0.030786524514507696	0.06664983485347277
0.030786603436965758	0.06662806058359523
0.030794116117687453	0.06654057466191159
0.030798658242639984	0.0665316009495217
0.03080054879335418	0.06649066556987016
0.030801287654596145	0.06648655013996886
0.030803664904813937	0.06645640828544165
0.030805466263804388	0.06642614364244756
0.030811495812675158	0.06639814534372646
0.030815016872141453	0.06634560472918448
0.030816132830771573	0.06633390738619513
0.030816873955382032	0.06633116566022225
0.030821536045395115	0.06628948119238273
0.030823897520552295	0.06628466671391325
0.03082399929879516	0.06628343949522739
0.030826045048214186	0.06625426597846029
0.030828694916718146	0.06625172481284558
0.030833165533167315	0.06623872693038346
0.03083611300222747	0.06616016609064904
0.030837581562892187	0.06615387647512613
0.030842277210626774	0.06609158871356151
0.03084588977812878	0.0660783970612085
0.030846936042303326	0.06605888183164384
0.030851087561699544	0.06604875244083082
0.03085114706367077	0.06604835325974251
0.030852713586970847	0.0660238102297371
0.030855735830081308	0.06600177302005136
0.03085623292282409	0.06599509363591317
0.03085805848102536	0.0659755646693895
0.030858058481025366	0.06597215746410509
0.030861025315676242	0.06591038982365047
0.030863639067391667	0.06589549632385276
0.030864477071940392	0.06587252758441332
0.030874330231272014	0.06586000320224046
0.030877992852043318	0.06583563132849454
0.030877995524097316	0.06583550815258002
0.030881911186851	0.06575134905694195
0.030897262931954585	0.0655937593061897
0.030908012491746163	0.06555523854112398
0.03091687505778599	0.06554762492006497
0.030918649254353232	0.06551394683844054
0.030919751496642087	0.06550564620780991
0.030919818311780773	0.06549016274675502
0.030921637885074845	0.06547613555271156
0.03093059397547858	0.06535239205873658
0.03094666880403824	0.06532175866710704
0.03094723032048177	0.06531821797879725
0.030952831530532764	0.06531644373175648
0.03095310833100157	0.0652782519699168
0.030957961141994197	0.06527786804379052
0.03095796413898367	0.065277858434968
0.030957998624062073	0.06527745741775622
0.03095811095239946	0.06527704106179108
0.030958756769547794	0.0652705706787911
0.030959041129123885	0.06526966575953874
0.030959899843096276	0.06523517665122877
0.030961993822451475	0.06522158295574534
0.03096199382245148	0.06521996547758444
0.03096199514462795	0.06521856306233807
0.030964056814860717	0.06517355883014433
0.030970771650366803	0.06516411730773092
0.030970854295529128	0.06516375603798857
0.030980505847957196	0.06513007444912192
0.030983822033771653	0.0650825827590251
0.030985565381148897	0.06505321753201201
0.03098558495819101	0.06500718382038856
0.030985656087509486	0.06500645536256093
0.030987001001341722	0.0650017316499695
0.03099598927461587	0.06497059161948836
0.031017189686961835	0.06487740626118574
0.0310207841808592	0.06484719126382882
0.031022224827757242	0.0648388044131663
0.03103202376698078	0.0648253291410315
0.03103794958257405	0.06482421671676399
0.03103858252327185	0.0647709915482023
0.031040311058081426	0.06476410254921494
0.031040401230696686	0.06476150829339959
0.031040862301225453	0.06475673458131931
0.031045400602229885	0.06470128393085003
0.031053224661047367	0.06468185342439377
0.03105322544530558	0.06468185037136155
0.031053691138972696	0.06467488202899467
0.031057343010190062	0.06465741221907213
0.03105739058605858	0.06465633946795868
0.03106070212820001	0.06462832229878271
0.031061723650975318	0.06462401600858544
0.031061826706479095	0.06462295178740692
0.031061923979153146	0.06462151259539356
0.031072430463726743	0.06457321551491793
0.031075160350989908	0.06456030661980998
0.03108273450670174	0.06451856085761576
0.031083688549379304	0.0644804211616641
0.031083854162760244	0.06445256311410572
0.031107179817236395	0.06440741660843184
0.031108743989817823	0.06439954871911316
0.031108746880901674	0.06438360780051446
0.03110907139399717	0.06435006188157986
0.031109649441647964	0.06433723131654519
0.03111618113606223	0.06432192995171547
0.031116277687632452	0.06432057308847665
0.031118490456622395	0.06430167773293115
0.031118783918173406	0.0642903117715601
0.031133690533724747	0.06426896012747997
0.03113639013353668	0.06424942843175707
0.031138914918795783	0.06417171111354955
0.0311421873737965	0.06413884978068576
0.031164274830382754	0.06410857324221218
# $END DATA$




