# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	6.800409352658157e-06
1	8.99784449004956e-06
2	8.99784449004956e-06
3	9.707736232982115e-06
4	9.707736232982115e-06
5	9.707736232982115e-06
6	1.2941056357900557e-05
7	1.3881039744587705e-05
8	1.5014280140304038e-05
9	1.5890448412511345e-05
10	1.6205174480314973e-05
11	1.7677192309314524e-05
12	1.878488006859821e-05
13	2.0343103841949872e-05
14	2.039420059610526e-05
15	2.0761849504039978e-05
16	2.1962807816463726e-05
17	2.2209348317162846e-05
18	2.2878977837466567e-05
19	2.321925247047167e-05
20	2.3393376731395528e-05
21	2.4217893533313795e-05
22	2.440325706910761e-05
23	2.458574430135628e-05
24	2.5102269470154095e-05
25	2.5535592086373157e-05
26	2.573574801282899e-05
27	2.591440944540201e-05
28	2.605839247622489e-05
29	2.6372935766818495e-05
30	2.677184515426562e-05
31	2.6846824059024675e-05
32	2.7097698939397707e-05
33	2.7147144813979408e-05
34	2.731882022059003e-05
35	2.7395047793853098e-05
36	2.7481253498993962e-05
37	2.753988469333758e-05
38	2.7613362725311025e-05
39	2.7643063316030312e-05
40	2.7776189168290336e-05
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030833217825665428	0.08321307370811225
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03068819083541481	0.08749560296020611
0.030794242256946113	0.08052581968620917
0.0342577995818618	0.07944865280800753
0.04059714787726496	0.07136750720164683
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030490250852720883	0.12445751618509789
0.030553613091096554	0.09450528141579684
0.030638537199839208	0.08917921956937026
0.030676794505921586	0.08572158759825274
0.0306818327036904	0.08355710661676201
0.030757837042912517	0.0807753293907878
0.030758168071797543	0.07511043631860788
0.030984515160254245	0.07358321741128611
0.03282751055551418	0.07305522374149669
0.035647100571463364	0.07084391776042893
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03021346191863425	0.09402918708260444
0.03050112449213195	0.0837420563214305
0.030617020407172634	0.08343368457678933
0.030625046117509703	0.08187763606877117
0.030650493278295735	0.07699080744914175
0.03065077348064084	0.07503353827820092
0.030666820236413518	0.07503162565959999
0.03074959276124903	0.07420300055751894
0.030757837042912513	0.07254771208533121
0.03128498659770064	0.07239203729578852
0.03149393600216711	0.0719245194028833
0.032603941604904076	0.06989825144520634
0.03506472987912213	0.06785275824347729
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03021346191863425	0.09402918708260444
