# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	36943.822149617175
1	37215.29681598057
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
4.645486471028754	-1.067032314793997
14.298573072060325	-3.28359641182479
18.857467375788502	-4.330626289255118
19.034520133727387	-4.372179567426625
45.94959254752247	-10.549577175828151
50.822416417110794	-11.677219002945193
52.05485757221599	-11.954199562261717
66.65533936332979	-15.297849693119685
70.44771373146047	-16.17802184712603
74.37106318853772	-17.07952486428615
77.72350074120611	-17.851537907472974
90.15476348508967	-20.712336060330472
94.38387959889161	-21.678424374806614
95.69006694072627	-21.977199467032023
99.51684992859836	-22.85397956201671
104.2510751885173	-23.941778252663433
105.82935257971525	-24.309745413609704
106.83602342996237	-24.54608288983064
107.58624642815461	-24.706356387079264
110.13000506618394	-25.291114503230784
111.7855944153389	-25.715571092269453
115.03344143859111	-26.421364591080152
116.53879535449204	-26.766158533177983
116.62591529096233	-26.78482074316267
145.76194945397347	-33.479305682378644
148.99142124635537	-34.21677020443889
153.56660759734606	-35.26886861055424
156.76712531098508	-36.00801538874864
164.68217733453773	-37.82587297220947
175.51983558562932	-40.31092300810359
202.62019878485324	-46.5356764830099
204.0181856385885	-46.864756085744524
217.09491105550742	-49.87896378581661
218.45198880481462	-50.27018684485309
220.7819627053463	-50.77020840032085
227.56771821800214	-52.265374557203145
232.60888664505444	-53.42750367317104
233.24755759105645	-53.566957945775776
238.52162648697447	-54.78929992575943
243.78573648652346	-55.990871846194366
250.5581900894114	-57.54356336435279
254.20778538740453	-58.37889121166379
282.17568267438173	-64.81132687177694
286.08378180612453	-65.68619782443153
287.30184712365656	-65.97671483047287
300.1425822034472	-68.93536515741751
305.0505868109535	-70.06469583620748
305.1265983652059	-70.08620012739543
305.5770867964498	-70.2234243549841
306.0834220340561	-70.31067732336079
309.7826129232747	-71.14111672835517
319.8979702889354	-73.4664552105415
325.1594944640189	-74.67630516507833
330.66049219379806	-75.93236670603223
334.8594013372467	-76.948782889075
339.2257815547042	-77.90727333193955
344.88883962048374	-79.21638640982852
361.6235602803083	-83.05234205790207
370.8053784157101	-85.16528642609364
390.6021163033047	-89.71672450392023
402.6925840455871	-92.50807159876726
415.71384243980685	-95.46679051977804
417.5230660109263	-95.89114508897258
429.80180004323256	-98.73762104759535
433.2620257763142	-99.52272512149978
438.5241945595487	-100.50096141187167
444.2889337777591	-102.04921880799213
447.9146922555515	-102.87906089475723
460.06227374689286	-105.81506579919669
469.62331285983197	-107.8763742984804
479.6679262132302	-110.16598686215602
481.9197482425176	-110.59537005439125
490.19843619855953	-112.57820275674877
500.7983477112543	-115.0095277262917
525.836493761499	-120.75458045856665
580.1213294128995	-133.24892916316188
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
4.645486471028754	-1.067032314793997
14.298573072060325	-3.28359641182479
18.857467375788502	-4.330626289255118
19.031960096646312	-4.372179550949099
19.034520133727387	-4.372179567426625
41.084889512332374	-9.433925379467103
45.94959254752247	-10.549577175828151
47.64524093334619	-10.941547914507437
48.297423903763956	-11.091471842071252
50.822416417110794	-11.677219002945193
51.017252668973285	-11.713062469282155
52.053959934426324	-11.954111394099854
52.05485757221599	-11.954199562261717
53.953710111346076	-12.39668109876589
63.6987657528606	-14.629371164656911
66.62063009554218	-15.297847128940644
66.65533936332979	-15.297849693119685
70.03834625052718	-16.086765448715187
70.44771373146047	-16.17802184712603
74.37076293326858	-17.07948945657356
74.37106318853772	-17.07952486428615
77.72350074120611	-17.851537907472974
80.19919136237573	-18.42144158876977
90.15476348508967	-20.712336060330472
90.16279630576521	-20.713570624499035
94.38387959889161	-21.678424374806614
95.69006694072627	-21.977199467032023
99.51684992859836	-22.85397956201671
103.0893344586981	-23.678720965489454
104.25086408747057	-23.941754171012256
104.2510751885173	-23.941778252663433
105.35693002709397	-24.195973703438526
105.82935257971525	-24.309745413609704
106.83602342996237	-24.54608288983064
107.58624642815461	-24.706356387079264
110.13000506618394	-25.291114503230784
111.40601708940895	-25.58502109214272
111.7855944153389	-25.715571092269453
112.96831139519321	-25.950695821012328
115.03344143859111	-26.421364591080152
116.53879535449204	-26.766158533177983
116.62591529096233	-26.78482074316267
124.74599405873049	-28.6945817278746
137.82460286608105	-31.656011272793858
141.98729749175033	-32.60964208530323
145.75978780806577	-33.47893499284717
145.76194945397347	-33.479305682378644
148.99142124635537	-34.21677020443889
153.42872135229464	-35.238892287567815
153.56660759734606	-35.26886861055424
156.76712531098508	-36.00801538874864
157.2966247791893	-36.125522853034326
157.58529909200968	-36.19999819775788
164.68217733453773	-37.82587297220947
167.21812688141193	-38.40602645103324
170.16746845247303	-39.078236664301
174.13217811470957	-39.995329437352986
175.47939976913412	-40.31090352840838
175.51983558562932	-40.31092300810359
175.52843819889463	-40.31197905337795
194.1464533432283	-44.6065185558989
199.5166554866941	-45.830574268914006
202.62019878485324	-46.5356764830099
204.0181856385885	-46.864756085744524
207.6075236159542	-47.68925831475922
213.88689844793277	-49.12110263411897
217.09491105550742	-49.87896378581661
217.17426450950967	-49.87907856422129
218.22607429374924	-50.218199381867045
218.45198880481462	-50.27018684485309
220.72429072613375	-50.6969394618739
220.7819627053463	-50.77020840032085
227.56771821800214	-52.265374557203145
232.60888664505444	-53.42750367317104
233.24755759105645	-53.566957945775776
238.11220509127787	-54.68625659714409
238.52162648697447	-54.78929992575943
243.78573648652346	-55.990871846194366
243.8066060286491	-55.9956650054476
250.5581900894114	-57.54356336435279
250.5581977024012	-57.54356336435288
250.59854817030785	-57.55639165948326
254.20778538740453	-58.37889121166379
256.8139598586592	-59.079608865326314
280.4473111215045	-64.40794296975024
282.17568267438173	-64.81132687177694
285.837722218752	-65.68720146677795
286.12457053173506	-65.7015174159197
286.5417544431067	-65.81422695564227
287.30184712365656	-65.97671483047287
287.92247848790885	-66.15247714575692
293.3484399421649	-67.38564728293261
300.1167816178786	-68.92943939781891
300.1425822034472	-68.93536515741751
304.8428621461009	-70.03431820790125
305.0505868109535	-70.06469583620748
305.1265983652059	-70.08620012739543
305.5770867964498	-70.2234243549841
306.0834220340561	-70.31067732336079
306.08381573181435	-70.31074444093719
309.7826129232747	-71.14111672835517
311.53626566596324	-71.54270761626934
311.8811943684476	-71.63769793676
319.5448347334353	-73.38988147459672
319.8979702889354	-73.4664552105415
320.98106490503733	-73.70959791524554
322.44193817200335	-74.04507060471721
325.1594944640189	-74.67630516507833
325.8430243356407	-74.82997441040082
330.66049219379806	-75.93236670603223
334.7982660968609	-76.88995066559526
334.8594013372467	-76.948782889075
337.4529230635666	-77.50007421648338
339.2257815547042	-77.90727333193955
344.88883962048374	-79.21638640982852
361.6235602803083	-83.05234205790207
370.8053784157101	-85.16528642609364
370.805378632695	-85.16528642609384
373.2073049325299	-85.71695253367102
390.5539805183128	-89.70158369623864
390.6021163033047	-89.71672450392023
395.3447096051091	-90.89134800634348
399.73631198652913	-91.81105238708379
402.6925840455871	-92.50807159876726
402.81157043237204	-92.50827207995732
403.2484194957096	-92.62180463107964
410.8578329845196	-94.36558682379356
415.71384243980685	-95.46679051977804
415.7140437052682	-95.4667905197785
417.5230660109263	-95.89114508897258
427.1193743513795	-98.08845513701795
429.80180004323256	-98.73762104759535
430.6613427043177	-98.9048875814648
433.2620257763142	-99.52272512149978
438.5241945595487	-100.50096141187167
444.2889337777591	-102.04921880799213
447.77280210942143	-102.84059020550103
447.9146922555515	-102.87906089475723
447.9547298318821	-102.89037587143987
449.50527226831355	-103.01760446318104
455.1337743703709	-104.5371714469901
460.06227374689286	-105.81506579919669
469.62331285983197	-107.8763742984804
479.6679262132302	-110.16598686215602
481.8659799332838	-110.53515480133888
481.9197482425176	-110.59537005439125
489.9456088056044	-112.53790385821866
490.19843619855953	-112.57820275674877
500.7983477112543	-115.0095277262917
525.836493761499	-120.75458045856665
525.8388013099045	-120.75519400544103
580.1213294128995	-133.24892916316188
580.7371886982348	-133.39038679646293
# $END DATA$




