# x	y
4.645486471028753783e+00 -1.067032314793997072e+00
1.429857307206032502e+01 -3.283596411824790007e+00
1.885746737578850230e+01 -4.330626289255118166e+00
1.903452013372738705e+01 -4.372179567426624835e+00
4.594959254752247091e+01 -1.054957717582815135e+01
5.082241641711079438e+01 -1.167721900294519344e+01
5.205485757221598675e+01 -1.195419956226171720e+01
6.665533936332978726e+01 -1.529784969311968545e+01
7.044771373146046756e+01 -1.617802184712602909e+01
7.437106318853771825e+01 -1.707952486428614947e+01
7.772350074120610941e+01 -1.785153790747297364e+01
9.015476348508967419e+01 -2.071233606033047181e+01
9.438387959889161039e+01 -2.167842437480661388e+01
9.569006694072626829e+01 -2.197719946703202254e+01
9.951684992859836143e+01 -2.285397956201671121e+01
1.042510751885173050e+02 -2.394177825266343262e+01
1.058293525797152483e+02 -2.430974541360970420e+01
1.068360234299623670e+02 -2.454608288983063957e+01
1.075862464281546096e+02 -2.470635638707926418e+01
1.101300050661839407e+02 -2.529111450323078358e+01
1.117855944153389061e+02 -2.571557109226945315e+01
1.150334414385911117e+02 -2.642136459108015245e+01
1.165387953544920379e+02 -2.676615853317798255e+01
1.166259152909623253e+02 -2.678482074316266903e+01
1.457619494539734717e+02 -3.347930568237864435e+01
1.489914212463553724e+02 -3.421677020443888750e+01
1.535666075973460636e+02 -3.526886861055424305e+01
1.567671253109850795e+02 -3.600801538874863894e+01
1.646821773345377267e+02 -3.782587297220946709e+01
1.755198355856293233e+02 -4.031092300810359319e+01
2.026201987848532440e+02 -4.653567648300990101e+01
2.040181856385885055e+02 -4.686475608574452423e+01
2.170949110555074242e+02 -4.987896378581660883e+01
2.184519888048146186e+02 -5.027018684485309308e+01
2.207819627053463023e+02 -5.077020840032084692e+01
2.275677182180021418e+02 -5.226537455720314540e+01
2.326088866450544401e+02 -5.342750367317103866e+01
2.332475575910564487e+02 -5.356695794577577630e+01
2.385216264869744691e+02 -5.478929992575942975e+01
2.437857364865234615e+02 -5.599087184619436641e+01
2.505581900894113971e+02 -5.754356336435279218e+01
2.542077853874045275e+02 -5.837889121166379169e+01
2.821756826743817328e+02 -6.481132687177694152e+01
2.860837818061245343e+02 -6.568619782443153099e+01
2.873018471236565574e+02 -6.597671483047287211e+01
3.001425822034472048e+02 -6.893536515741750748e+01
3.050505868109535186e+02 -7.006469583620747699e+01
3.051265983652058935e+02 -7.008620012739542915e+01
3.055770867964498052e+02 -7.022342435498410396e+01
3.060834220340561274e+02 -7.031067732336079246e+01
3.097826129232747121e+02 -7.114111672835517197e+01
3.198979702889354257e+02 -7.346645521054149697e+01
3.251594944640189055e+02 -7.467630516507833249e+01
3.306604921937980635e+02 -7.593236670603222649e+01
3.348594013372467089e+02 -7.694878288907500519e+01
3.392257815547042128e+02 -7.790727333193954962e+01
3.448888396204837363e+02 -7.921638640982851598e+01
3.616235602803083111e+02 -8.305234205790206659e+01
3.708053784157100949e+02 -8.516528642609364397e+01
3.906021163033046832e+02 -8.971672450392023279e+01
4.026925840455871253e+02 -9.250807159876725905e+01
4.157138424398068537e+02 -9.546679051977804420e+01
4.175230660109262999e+02 -9.589114508897257849e+01
4.298018000432325607e+02 -9.873762104759535418e+01
4.332620257763142035e+02 -9.952272512149977501e+01
4.385241945595486754e+02 -1.005009614118716712e+02
4.442889337777590981e+02 -1.020492188079921334e+02
4.479146922555514720e+02 -1.028790608947572309e+02
4.600622737468928563e+02 -1.058150657991966881e+02
4.696233128598319695e+02 -1.078763742984803997e+02
4.796679262132302028e+02 -1.101659868621560179e+02
4.819197482425175849e+02 -1.105953700543912532e+02
4.901984361985595342e+02 -1.125782027567487660e+02
5.007983477112542801e+02 -1.150095277262916937e+02
5.258364937614990140e+02 -1.207545804585666502e+02
5.801213294128995130e+02 -1.332489291631618755e+02
