# x	y
4.578800555607238226e-02 -3.285870291176008351e+01
5.137349259848536520e-02 -2.838217739397784456e+01
6.031043862204528427e-02 -1.848782501903167486e+01
9.280289603670070775e-02 -2.528950860211522667e+01
4.218307115822990394e-02 -2.483556665895239934e+00
4.669045495422772390e-02 -3.813671720217841177e+00
1.542634039868482354e-01 -2.379912440129954732e+00
7.780241720047177678e-02 -6.198017578492104107e+00
4.993189022111189229e-02 -4.347517465627966260e+00
6.651688901396954345e-02 -1.178157960831393858e+01
3.966349417435858365e-02 -3.260683069911501519e+01
8.775972468141604588e-02 -1.344092066177740996e+01
8.854094445175524075e-02 -1.324569736730020253e+01
8.651631534613819785e-02 -2.294202230538902754e+01
4.620318536032527040e-02 -2.891997402662224159e-01
4.759877331234233649e-02 -2.703756270718809773e+01
3.798536402529392730e-02 -1.034520005641950569e+00
6.061800095117347159e-02 -2.065271775678415977e+01
9.237689235414062172e-02 -3.436139980650582260e+01
3.340153865349133888e-02 -4.514919391868382093e+00
7.849276732580599825e-02 -6.061280329988262494e+00
1.597395115090491646e-01 -1.784019566057498096e+01
8.815217753791879107e-02 -1.160489942260848473e+01
8.349866035141009779e-02 -7.604512501068772856e+00
6.058019760043979046e-02 -6.173730815062700827e+00
1.882825894878818462e-01 -4.114611104519115825e-01
5.900482571390807535e-02 -1.022768685666945387e+01
6.847526261586521501e-02 -4.710166615807056090e+00
2.103155617795216537e-01 -1.013445650359129147e+00
9.135004921602077332e-02 -6.985086596911907364e+00
3.405907989807894359e-02 -2.692561171949621013e+01
7.364924620174560788e-02 -4.119671798341341429e+01
5.726073423882601515e-02 -2.606631126508089125e+01
8.975855843324354044e-02 -1.027546714702361896e+01
5.355091726011154685e-02 -1.115261793037705118e+01
0.000000000000000000e+00 -6.616576210248505063e+00
3.651462101773970959e-02 -1.141926982464508633e+00
0.000000000000000000e+00 -1.857505606831447409e+01
4.407764761626430106e-02 -2.977881141964554956e+01
9.251093655125113002e-02 -1.267144715480204376e+01
0.000000000000000000e+00 -2.049482638158087511e+01
9.287407194633647001e-02 -3.469647776256745431e+01
4.571970454263683120e-02 -2.948801360219840006e+01
3.685116461196611543e-02 -4.593887047954114955e+00
7.439034804571409421e-02 -5.175755341077012162e+01
4.195443670337774267e-02 -4.465208318376586938e+00
5.899433482575423826e-02 -1.022950564184895939e+01
3.538319325456740216e-02 -1.113005322111895401e+00
4.151437048043120359e-02 -1.721972246028572329e+01
8.403773767163087716e-02 -1.130433533424719705e+01
7.727246729848943896e-02 -1.347661482505209563e+00
6.229699833652775631e-02 -1.802677268966333513e+00
4.138086847948112268e-02 -1.853144887009269937e+00
4.477542032196329264e-02 -5.954311578764255763e+00
4.620318536032527734e-02 -1.183368490800487649e+01
6.058019760043979740e-02 -3.885114156166366572e-01
5.332094083906818022e-02 -1.395661640247224078e+01
4.793527868068230696e-02 -2.814638918819883528e+01
3.769525707430332329e-02 -3.365743790557171877e+01
6.064433923941763699e-02 -4.739970705329348277e+00
9.215212678140634328e-02 -2.640121963443944964e+01
5.344398026053730905e-02 -2.753123020450179226e+01
0.000000000000000000e+00 -2.737785094536771524e+01
5.775701681883206595e-02 -1.435652904733141000e+00
5.785694275923734115e-02 -7.417470208426133027e+00
8.073723157792628280e-02 -4.977394392057661321e+00
7.380051207329468843e-02 -1.396802204620359156e+01
6.189618885647950319e-02 -9.782993489860263736e+00
5.674480508338185930e-02 -3.686070415041414350e+01
7.642066762061755503e-02 -7.510662170392422787e+00
6.426933341506617381e-02 -2.998258946455069918e+01
4.802515492391021962e-02 -1.667425315331077940e+01
1.804910727077993216e-01 -7.436326602937547214e+00
5.158464824082293482e-02 -2.462719553266487793e+01
3.651462101773970265e-02 -6.121528476092532589e-01
5.332462225078212631e-02 -1.415066769043828998e+01
7.439034804571413584e-02 -2.800256309014507394e+01
8.600157549593588635e-02 -6.347877015905557307e+00
3.645952940680120824e-02 -1.305179848967374312e+01
7.317161997315393962e-02 -4.691075094770699394e+00
7.492545555514719402e-02 -1.441325089907654444e+01
6.216584789666878413e-02 -1.138948236148679705e+01
3.577769570918789416e-02 -1.165737504231432808e+01
4.070969117132570980e-02 -1.097882223806687918e+01
4.370694813743091628e-02 -1.324571528941038601e+01
5.397277329190766637e-02 -4.629076528678124913e-01
3.766705713639934561e-01 -1.506955502824656179e+00
2.398430549175700199e-01 -9.977667467604992568e-01
0.000000000000000000e+00 -3.339183414521137649e+00
5.109717794089615323e-02 -2.422209191748300938e+01
3.367724148325988015e-02 -6.458895723550315715e+00
8.475480078373817672e-02 -2.243364871458968324e+01
4.150045283084395631e-02 -1.720418940346092995e+01
4.408838742508087993e-02 -4.659819500466075404e+00
7.432986996762729059e-02 -5.459733622948097320e+01
7.908086524539949258e-02 -2.151880528179205854e+01
3.455824853624563098e-02 -6.857166791308765497e+00
4.811977068914397720e-02 -4.959201734774018711e+00
4.215123658129656808e-02 -2.425869056043068017e+00
4.620318536032527040e-02 -2.899981144516433074e-01
4.676637623769598628e-02 -3.421554551011432466e+01
5.813268513931615922e-02 -9.920733562729637800e-01
4.033495236654405236e-02 -1.130632381328511826e+01
6.798816768691355594e-02 -2.007229118874123230e+01
1.937540480155565958e-01 -3.783091478237595506e+00
6.271828365843871989e-02 -2.496249496005351176e+01
7.990049376592975316e-02 -4.036066245760126492e+01
9.003044105187640866e-02 -3.378669835496945950e+01
0.000000000000000000e+00 -2.194746764642766124e+01
4.884647540917547853e-02 -2.061052268971313239e+01
1.203964710331752452e-01 -1.267393644942079867e+01
8.366315294383723511e-02 -1.142763716382391337e+01
9.019578110531718818e-02 -1.437738582722212932e+01
7.259392963637659180e-02 -1.487306741695383039e+01
3.402011910035769582e-02 -2.707607386054045051e+01
6.718152830651388796e-02 -1.222604108026626335e+01
4.748807216349815868e-02 -1.495499816640020008e+01
4.641444626520201122e-02 -4.744381817984259619e+00
6.413792109035915123e-02 -1.500077694580506282e+01
4.944168908888763730e-02 -1.514774466174549339e+01
8.405290815303910479e-02 -1.676936333555947201e+01
8.775972468141603200e-02 -9.655869381619575975e+00
5.095377368510049104e-02 -6.126328510541681815e+00
4.286432314209966121e-02 -2.701069051548859790e+00
5.559805961612857700e-02 -2.293543079634061144e+01
5.130290183020184969e-02 -2.851260542382242136e+01
6.654004453482023629e-02 -2.101588342802931209e+01
6.357499461080247383e-02 -2.734157678397292557e+01
9.126837587295315302e-02 -3.592165450979459251e+01
3.295833081629390843e-02 -4.491302016182400436e+00
6.224703175524886473e-02 -1.519324536754047550e+00
5.872917954116886607e-02 -3.941215311378266506e+01
5.900482571390807535e-02 -1.028736307950049778e+01
5.706408487595455992e-02 -1.042806592995612736e+00
7.750534961684056590e-02 -4.912953312081712909e+01
3.595765601288047203e-02 -1.519218056996092803e-01
4.883103093156702240e-02 -3.102768165136882317e+01
9.257453909533691627e-02 -2.061423873459147416e+01
8.104851500188965663e-02 -2.022597480815426607e+01
7.511650631533114963e-02 -1.384990899604528458e+01
4.576417124621757343e-02 -1.177478838450789489e+01
4.852333039869242970e-02 -2.488129087052750776e+01
5.101523685180750500e-02 -2.775714136603421878e+01
3.356153088970176279e-02 -2.618550152641032014e+01
3.413724723923129700e-02 -2.848380658723992198e+01
3.748980711144588029e-02 -2.182028897894492303e+01
2.337360116290259915e-01 -1.983282642198073020e+01
8.599572677273535637e-02 -2.018784628716895213e+01
5.201266711085710676e-02 -3.602602584973065802e+01
1.101077814812326666e-01 -1.122091739786941389e+01
5.158464824082293482e-02 -2.462719553266487793e+01
4.759877331234233649e-02 -2.703756270718809773e+01
5.941602749766749375e-02 -2.752369421305489183e+01
3.730227580088824740e-02 -3.400146681107901259e+01
5.490042960943568306e-02 -2.341303308200791022e+01
1.491294215875788587e-01 -1.424560457094556476e+01
3.748980711144588723e-02 -3.026283278834189261e+01
5.350770423770916107e-02 -1.144773978743370790e+01
4.962969110037109693e-02 -2.687507872167110179e+01
4.686288304791748349e-02 -3.204281825263451111e+01
4.976282306433224556e-02 -2.422072592165189420e+01
4.239153747588644133e-02 -1.715016640357308830e+01
4.967380274117554062e-02 -2.417006902291949899e+01
5.660392651879207065e-02 -1.670987569465983924e+01
7.820714646576171214e-02 -4.149272734853879996e+01
9.475700180294653607e-02 -2.679418687605354066e+01
3.703656320686800341e-02 -3.268001969098826009e+01
5.881965948183122406e-02 -2.076793370962981911e+01
8.080791130497869124e-02 -4.382643290644593748e+01
6.598995978054032763e-02 -2.922229519744767501e+01
1.329292237462194881e-01 -9.334052674706876829e+00
7.156591825126182305e-02 -6.374970352787283190e+00
3.340153865349133888e-02 -9.530065717434434092e+00
6.357499461080247383e-02 -1.304915417451712045e+01
3.567985254575180981e-02 -2.220793764706561291e+01
4.933768387301868535e-02 -2.989953012008212951e+01
3.502962085631175504e-02 -2.822063597287288061e+01
9.340747566459500772e-02 -3.361692103696920242e+01
8.823199764649342081e-02 -1.234892795082863337e+01
0.000000000000000000e+00 -1.018343418996424710e+01
4.044810942078166244e-02 -3.283924387871626038e+01
4.738031803087484201e-02 -1.939650350718391891e+01
3.397008211235737901e-02 -2.665695018063582111e+01
8.935902502424004912e-02 -3.445441879677007790e+01
4.859691208531764089e-02 -2.412334766023319865e+00
5.630811841005376600e-02 -3.563455334457665913e+01
4.904604414609677748e-02 -2.316369659635213907e+01
7.760839639107039445e-02 -4.564672347211086390e+01
5.867321757061422921e-02 -1.869361639875892322e+01
3.538319325456740216e-02 -1.316543760869672175e+00
5.993446092027352595e-02 -1.032152047921936955e+01
5.143082611745788957e-02 -1.535397301091495770e+01
8.468857411514199574e-02 -4.174328365910297833e+01
7.717059052127867025e-02 -2.383577347518086142e+01
9.289108466240855733e-02 -3.538956171086044122e+01
7.319340306319657707e-02 -4.060817148251650366e+01
4.727754354468632209e-02 -6.074944602317856379e+00
5.232347372285179460e-02 -1.897163205118425955e+00
4.910319716037935683e-02 -2.290643164216833583e+01
7.094675399452754494e-02 -4.465827086789500555e+01
5.614734307396528762e-02 -3.937073278391888920e+01
0.000000000000000000e+00 -1.755117889276624155e+01
8.189286997332108353e-02 -4.235211865343489279e+01
4.151437048043119665e-02 -1.697687354963894180e+01
3.430437579711994450e-02 -2.684956552019915677e+01
9.319422359652064503e-02 -3.551004245405221127e+01
8.907965752571969653e-02 -2.625150789471095081e+01
3.340783871283699996e-02 -1.769832022305587316e+01
6.340101252405874743e-02 -3.116345965070096824e+01
3.124540250751475234e-01 -5.011555412397500575e+00
3.677826393407942346e-02 -5.283003503892357067e+00
3.409470489588040110e-02 -2.691413474416517815e+01
0.000000000000000000e+00 -4.796629161535309827e+00
3.791230977608609637e-02 -1.020364159682115135e+00
5.793188809228803915e-02 -4.022624722872694747e+01
3.617111294214360451e-02 -1.510244223523979357e-01
4.409429945371643594e-02 -2.981593560821124811e+01
4.619560518558490925e-02 -2.897982098968940323e-01
3.402011910035770970e-02 -2.719978270127229791e+01
5.137349259848536520e-02 -2.828125093798592005e+01
7.749713750117361022e-02 -4.913473937704601724e+01
5.350228111519104990e-02 -1.528650592976683420e+01
4.317276405202913336e-02 -1.289655042640659843e+01
5.152682926549829318e-02 -2.628358875368691017e+01
7.346159982657021748e-02 -4.213078350149295659e+01
3.396533296708503791e-02 -2.234966652448914903e+00
9.013273221819742553e-02 -3.638918104401467701e+01
3.455930352581546711e-02 -3.122694063804491105e+00
8.189286997332108353e-02 -4.235211865343489279e+01
4.408838742508086606e-02 -4.607686476570526324e+00
4.884647540917547159e-02 -2.145119826080693315e+01
4.138086847948112268e-02 -1.853144887009269937e+00
5.891997943515835112e-02 -2.225003128734948099e+00
4.168679511154704809e-02 -7.360191968031019272e+00
5.768676769464119863e-02 -4.008966460623746286e+01
5.273985698438234809e-02 -2.489240577914517871e+01
3.340153865349133888e-02 -4.489857990652301289e+00
4.099808636496764941e-02 -6.064796579972127066e-01
5.674480508338185930e-02 -4.199281691763727764e+01
5.027304151491225614e-02 -2.553914342682599425e+01
4.040958776082895221e-02 -3.948210350707055483e+01
3.838733747307220001e-02 -2.865522667734579088e+01
6.554756175726803025e-02 -3.825728757981291750e+01
7.923810003570536109e-02 -2.859982925419291533e+01
8.208930921813457904e-02 -4.769583563048741581e+01
4.826255949432981668e-02 -1.287924114801885844e+00
3.535091851183175260e-02 -2.925016700368948008e+01
5.030606890888239535e-02 -2.611891924189320946e+01
3.442124674568382281e-02 -5.716111279853809179e+00
3.455138154277490742e-02 -1.556812787184552738e+00
3.402011910035770970e-02 -2.719978270127229791e+01
8.394108110673573209e-02 -4.600212153911080293e+01
3.731267490771093820e-02 -1.755072059011467545e+01
8.353761088878397523e-02 -2.392810385674500395e+01
5.614641378534551003e-02 -3.937138441976239278e+01
3.364128615467306543e-02 -2.707263415765108405e+01
4.340583055273517649e-02 -2.685023359243207963e+01
6.689190639602664301e-02 -2.692107476342252426e+01
3.703656320686801728e-02 -3.921498017539590109e+01
5.733268221227879463e-02 -3.345273044671493068e+01
3.515358144348007530e-02 -2.347027402198470369e+01
3.769525707430333022e-02 -1.647496503713501781e+01
4.093343453070435317e-02 -9.577250140877646700e+00
4.676637623769598628e-02 -3.870855638991629633e+01
3.305215387719843273e-02 -1.688010070990574363e+01
6.413372933186936575e-02 -3.157471193558856370e+01
8.189286997332108353e-02 -4.235211865343489279e+01
3.197013632466615130e-02 -6.520586983960916960e+00
6.659659333798405301e-02 -2.880407412599274863e+01
4.591115477190624988e-02 -1.337929182769938663e+01
5.247174950187734332e-02 -3.228342607059150993e+01
7.635834685198733540e-02 -4.488291472552873529e+01
3.404178772956142907e-02 -2.698587833803248515e+01
4.039221619420324538e-02 -3.288037820053296656e+01
7.787853367286290407e-02 -3.638880972621914367e+01
9.204596935789481627e-02 -3.672672247249386146e+01
8.202037118873219124e-02 -4.228093670695278661e+01
8.494550013896477736e-02 -4.401250073795169016e+01
4.582833508510161802e-02 -2.907258563306791288e+01
7.737381810646219715e-02 -4.507783665706106291e+01
3.397008211235737901e-02 -2.660601001841799018e+01
5.394284130048770248e-02 -3.671980610214067298e+01
3.444970883134389900e-02 -3.059529608355610719e+01
5.704810727407064880e-02 -3.848896408069821717e+01
3.769525707430332329e-02 -3.365743790557171877e+01
7.187282234313718821e-02 -5.275352378543321663e+01
8.182785459160321628e-02 -4.203450652319466485e+01
8.208059447685135679e-02 -4.224734929981535458e+01
7.752696717951164385e-02 -4.914621807235830175e+01
4.898564309933636784e-02 -2.159660278954317292e+01
3.436529935625592252e-02 -1.894048938524213099e+01
3.567985254575180981e-02 -7.794503718422512328e+00
3.393228326043663118e-02 -2.677897907299691127e+01
5.178812958148155954e-02 -1.974654701104046595e+01
9.657514679701942328e-02 -2.487994485024614733e+01
3.759405022038322247e-02 -2.825201231370496302e+01
3.344804082248253180e-02 -2.868057446997304183e+01
4.093990034646026455e-02 -3.584726332696637741e+01
4.044810942078166244e-02 -4.178579123964630071e+01
3.197982529509007382e-02 -1.737941493929722725e+01
3.471245627979887421e-02 -2.847950834475941662e+01
7.245882567771426419e-02 -5.390737276727368510e+01
4.986414970263919333e-02 -4.451248208295941566e+01
3.787278667775771657e-02 -2.431427712500933680e+01
4.832628141663566218e-02 -2.563413007998549631e+01
8.154875791681596986e-02 -4.230631891163224623e+01
4.369092736419993156e-02 -1.283286256776137968e+01
7.647516460169637154e-02 -5.583253570613169181e+00
3.358949279993982823e-02 -3.827763184763423965e+01
6.340101252405876131e-02 -2.072728574668755641e+01
3.339111322252395764e-02 -1.692807787529880770e+01
5.206309892687793761e-02 -3.041709829633576589e+01
3.451307805686640306e-02 -2.301264326002560701e+00
8.185462254020152428e-02 -3.788964909442148610e+01
3.264689804236082377e-02 -9.021140194795339795e+00
3.340153865349133888e-02 -4.288616513071151104e+00
4.890593084246772776e-02 -2.317807124583983480e+01
3.451671890756524697e-02 -6.865945992766886441e+00
7.862031754096368563e-02 -4.209601207824832869e+01
5.659091697611641492e-02 -2.841201442920533538e+01
4.676637623769598628e-02 -3.539726936253058653e+01
4.107376602231076895e-02 -2.933863619653816812e+01
5.519006941751905537e-02 -3.675581895962214674e+01
3.370644061018635701e-02 -2.859852193235557749e+01
4.074706970316013116e-02 -3.826078225407442801e+01
5.690974002134456533e-02 -3.431409692163364866e+01
8.931180141320894939e-02 -5.670229647297484377e+01
4.409536845270026206e-02 -3.308298171179865221e+01
7.284532360694716269e-02 -4.982698153036256628e+01
4.694684730618733925e-02 -3.241964786224818340e+01
6.435052121929417390e-02 -2.804257534173402888e+01
5.023741376468168068e-02 -3.517337484525065605e+01
8.798145666512575958e-02 -5.561881915464967818e+01
7.181633600912311344e-02 -3.378747877002337674e+01
8.381312836627799467e-02 -4.341698519937207834e+01
4.598918018979880618e-02 -3.323749251301516949e+01
5.146419915104204212e-02 -2.273217999838201919e+01
3.439531226162795968e-02 -2.727506148833247579e+01
3.823941829940095960e-02 -3.601809138461337056e+01
5.079178149465692765e-02 -2.153268411021049289e+01
3.272303638125853564e-02 -8.522083662407414550e+00
3.819040141942195432e-02 -2.837869531732790307e+01
7.663657061913282942e-02 -4.628739774448398947e+01
7.863638794631228057e-02 -4.494393260762361564e+01
4.181616056253078390e-02 -3.621333511969124430e+01
7.509180630765378839e-02 -4.357908046846158356e+01
5.062886038154188612e-02 -1.360187057223581419e+01
8.177605410284218002e-02 -2.213748495680697204e+01
7.276585179861491670e-02 -4.976086513914643206e+01
3.317442859398581773e-02 -2.423854655533215663e+01
9.775985143386108078e-02 -5.042502882873478143e+01
4.260884293078174428e-02 -4.131772915669421309e+01
3.409909061264833341e-02 -5.456071238858461570e+00
4.837363663404528613e-02 -2.674486955253112797e+01
4.705228468215173765e-02 -3.243401992122024780e+01
7.234807036018434112e-02 -5.393108461130395170e+01
7.490145715927681858e-02 -4.543424189565838134e+01
4.336700025596545993e-02 -3.905061100543507990e+01
3.550304070475564927e-02 -4.765361090311814252e+01
7.551242259415279212e-02 -2.572927113153335910e+01
3.640464249341722469e-02 -1.612818398835585043e+01
6.931845062630591359e-02 -2.555682193655395196e+01
7.405563867029912872e-02 -5.446481933517242169e+01
8.103241373056929708e-02 -4.474481617861915339e+01
3.356468893950882021e-02 -2.619622126646560645e+01
3.403852257477663762e-02 -2.697492054782414428e+01
4.236618058817439442e-02 -4.954733340871799641e+01
5.730461995567370792e-02 -3.909515597976325552e+01
3.907613058375684206e-02 -3.146326322436574330e+01
3.199957617809782301e-02 -6.780092267532341843e+00
3.763064335533250482e-02 -3.100560982024320822e+01
4.353468473259045068e-02 -3.131679455960071579e+01
4.082687166244568927e-02 -4.551734182559030018e+01
7.281325409949508665e-02 -2.768680448124755955e+01
4.697346526906854419e-02 -3.955618403916749770e+01
4.102412377015926537e-02 -3.523551276779626562e+01
3.471245627979889503e-02 -2.823446871466498109e+01
4.680847703583055491e-02 -3.180638318507867268e+01
3.473329769469677558e-02 -2.898783417758174963e+01
3.328062213336761138e-02 -2.844397949328621422e+01
3.913308215914797911e-02 -4.754717181085266020e+01
6.897691312495286831e-02 -3.818594177055754812e+01
7.339695534145912470e-02 -4.212176076720786710e+01
3.351780692229704151e-02 -4.493758225293019493e+00
4.698870791938801472e-02 -3.768602187211489252e+01
6.198159921140643236e-02 -3.730107847099205998e+01
3.773339548975933322e-02 -3.360544759800033887e+01
7.265252952049051915e-02 -4.189287400660047211e+01
3.767907699747877898e-02 -3.331052326786838336e+01
4.105000292294679054e-02 -3.455692124002891319e+01
3.108074631025780632e-01 -1.195751930815083952e+01
8.293718699787699933e-02 -4.736876919899822624e+00
6.554756175726803025e-02 -3.825728757981291750e+01
3.402011910035770970e-02 -2.719978270127229791e+01
3.720141033349950999e-02 -1.427882312763969530e+01
5.372869903172203948e-02 -1.922974189700653724e+01
8.798145666512575958e-02 -5.561881915464967818e+01
7.635834685198733540e-02 -4.462967060238361228e+01
4.427020907380135872e-02 -4.091588165980834191e+01
3.899160161499381355e-02 -2.909487395060185122e+01
6.808174642394172749e-02 -4.773561940326044351e+01
