# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.6032724358052652
1	0.7543453016169804
2	0.8065259104500015
3	1.1546991277352563
4	1.3605688034144017
5	1.499508491502871
6	1.5437709252078384
7	1.6806204991247742
8	1.6989025827287754
9	1.764127770086398
10	1.7785064973454099
11	1.8092935905422989
12	1.8212787466669749
13	1.8467910918635413
14	1.8759517769339942
15	1.8850531302155202
16	1.8900137036377864
17	1.9247147669386235
18	1.932352388909325
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.032569557338540195	-2.0621168331377353
0.03424701740781357	-2.219840974739311
0.034929895960407326	-6.357091149678643
0.03865101515933677	-15.937965508794433
0.04235267347548462	-24.279481770292573
0.044855494131329846	-39.30914997079902
0.06357412395518967	-43.39336201283339
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03248003084479253	-1.62692859864257
0.032569557338540195	-2.0621168331377353
0.03287584051995021	-28.944121128218125
0.044855494131329846	-39.30914997079902
0.06357412395518967	-43.39336201283339
0.09307050779157398	-49.67284191616342
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03213681025041443	-1.8725448995978817
0.03235171667153473	-3.997586582668945
0.03275557330880052	-28.468496099061753
0.03287263322367293	-28.946947092748424
0.044505610453081955	-36.97689571055835
0.04461438110996314	-41.39195102676973
0.06275764663795771	-43.324269871472154
0.06357412395518967	-43.39336201283339
0.06374162856145227	-45.92007923450177
0.09070195999116691	-53.64401034209622
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03213681025041443	-1.8725448995978817
0.03235171667153473	-3.997586582668945
0.03244480063801577	-19.78388274157283
0.03275557330880052	-28.468496099061753
0.03287263322367293	-28.946947092748424
0.03332203118511309	-36.62533842595164
0.033650747027915026	-38.58742777928262
0.03517612992108065	-42.511900664675785
0.04326772395933644	-49.38815575372953
0.04998517115853888	-51.41747235887581
0.0506995839584505	-51.46687478949072
0.09070195999116691	-53.64401034209622
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03213681025041443	-1.8725448995978817
0.03235171667153473	-3.997586582668945
0.03244480063801577	-19.78388274157283
0.03267034694110442	-28.553561684279167
0.03287263322367293	-28.946947092748424
0.03290117106124151	-35.61309209121166
0.03332203118511309	-36.62533842595164
0.03333718919423515	-37.10656342999328
0.0335086973614628	-47.139397585001134
0.0341643543990188	-54.26190010088906
0.06015486931853547	-55.56426364239389
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031717078802146456	-1.7053317227319336
0.03212335302235813	-4.026157909274603
0.032432082179499146	-15.550408622626092
0.03244480063801577	-19.78388274157283
0.03267034694110442	-28.553561684279167
0.03287263322367293	-28.946947092748424
0.03290117106124151	-35.85226181418966
0.03332203118511309	-36.62533842595164
0.03333718919423515	-37.10656342999328
0.0335086973614628	-47.139397585001134
0.03361662079719401	-48.35759513452383
0.033854035899376286	-58.73290391353261
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031717078802146435	-1.7002474289359621
0.031717078802146456	-1.7053317227319336
0.03176489969044721	-1.9227995411567773
0.03212335302235813	-4.026157909274603
0.032432082179499146	-15.550408622626092
0.03244480063801577	-19.78388274157283
0.03267034694110442	-28.553561684279167
0.03267304025549025	-28.562475109497626
0.032777367544258446	-41.88909483057021
0.033037637564587566	-44.25747476038614
0.03342580178940047	-48.584883039052656
0.03384367503126215	-53.799512997810595
0.033854035899376286	-58.73290391353261
0.0580508309565085	-63.40666820402019
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03155269905500117	-1.7056651060584795
0.0317446426567774	-1.984277207599634
0.03192643409709511	-3.2565664301000545
0.03204752451983914	-17.44036751846442
0.03244480063801577	-19.78388274157283
0.03244752586595092	-19.89274864765898
0.03250040490011685	-27.430220580461842
0.03267034694110442	-28.553561684279167
0.03267304025549025	-28.562475109497626
0.03270414556156674	-35.497513526697965
0.032777367544258446	-41.88909483057021
0.033037637564587566	-44.25747476038614
0.033044598602765964	-49.53754065552612
0.03384367503126215	-53.799512997810595
0.033854035899376286	-58.73290391353261
0.03471583420984775	-59.14827683250615
0.043908071292403435	-66.16151931679795
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03119015657490977	-15.32256856081947
0.03181687522356562	-17.06684217540919
0.03204752451983914	-17.44036751846442
0.032367875985621436	-18.337034126709195
0.03238967593215716	-18.363511064371544
0.03243314009952426	-20.527972354507675
0.03250040490011685	-27.430220580461842
0.03267034694110442	-28.553561684279167
0.03267304025549025	-28.562475109497626
0.03270414556156674	-35.497513526697965
0.032777367544258446	-41.88909483057021
0.03300741433718028	-48.04653199854604
0.033044598602765964	-49.53754065552612
0.03342865263735307	-55.422034712339645
0.033854035899376286	-58.73290391353261
0.03471583420984775	-59.14827683250615
0.043908071292403435	-66.16151931679795
0.05286262156311963	-66.35424052931539
0.06158139743149686	-68.73435959151305
# $END DATA$

