# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.039543637338962344	-11.271040314295522
0.045933652071688605	-19.651460363008738
0.0865699074091583	-36.8438047924377
0.19379230118897095	-0.4794460657486019
0.1092892935824527	-19.053639575189052
0.1296104896360149	-1.6391161168362522
0.05212837595645257	-16.73673197235558
0.07819145013774005	-25.28578175447023
0.3309328985369773	-0.7806792133717491
0.0673329712846854	-3.1361495846413603
0.0420274495249857	-2.508591112299531
0.0685147616059719	-1.8201171464870909
0.04475705644664496	-6.589703375831735
0.03945516678147705	-1.208377308523777
0.19931101735492493	-1.781325164858838
0.10242268108265737	-8.18957650150804
0.07333686740322794	-8.602273369458151
0.03424701740781357	-2.219840974739311
0.0495454981835946	-4.980243068940407
0.06440949587068073	-11.569666753286713
0.0	-1.1336308380620184
0.28884749029769985	-1.81875321054841
0.0864426739324429	-10.923313644071404
0.09996964237776639	-4.31830057045814
0.08750292929063654	-30.28606962208429
0.09137228484580037	-22.331486726411182
0.0719486168844283	-8.664179238120717
0.32777334461079854	-11.023805188324168
0.05828712524919802	-12.615289692412262
0.08817686369167332	-7.099959734624288
0.0	-3.520478946478805
0.3096018438531253	-6.95416380780931
0.07018832691175025	-9.588411562133329
0.3309731161376516	-0.04796496352061867
0.05073195026843851	-21.81938128772413
0.40844250396049203	-0.7756472387680208
0.06357412395518967	-43.39336201283339
0.0	-2.6059503431957545
0.09686580567293596	-4.686996324660061
0.2321299036451574	-1.5444394856851993
0.3434629968657845	-0.20515666420703868
0.04303948276245256	-6.116570010580628
0.11771324170388553	-13.26566970906542
0.09945588472544316	-27.27777144751748
0.10444825780211742	-1.5879329153296387
0.09253350169096952	-23.468044241381424
0.16812028972312684	-15.645444182351191
0.0727879482105407	-6.989418144486101
0.12234383560014063	-3.884266191608493
0.05776910701817337	-4.944819823399116
0.10736137074653465	-0.8093571403270556
0.03423472829785709	-1.6205750665625698
0.07817131580961355	-9.301328105406725
0.08193969207965528	-11.030762559652388
0.09046169429148629	-13.154907294437313
0.09062386210331716	-3.1428548467224586
0.13127332320511795	-7.653355361268374
0.24620411919600627	-5.991648274068308
0.044855494131329846	-39.30914997079902
0.04434376201949998	-6.972011566720354
0.07530738331728735	-0.29523790846811226
0.053264224460382946	-28.848640948942105
