# x	y
3.842029182984370295e-02 0.000000000000000000e+00
3.972072802039646605e-02 1.612778408042603584e-01
3.004581182360146485e-01 2.625292077511545141e-01
2.676620664853600617e-01 3.157444573085909645e-01
5.322713179140615286e-02 0.000000000000000000e+00
2.658311771878805740e-01 2.319284301147627458e-01
1.947092248713251650e-01 0.000000000000000000e+00
8.530848416223926756e-02 0.000000000000000000e+00
2.803517213154814725e-01 1.822936657565853991e-01
7.275656877599137595e-02 1.452165427035196910e-01
1.151827021990160238e-01 4.694866826025972939e-01
5.498097231190422762e-02 1.012856989397331875e-01
1.286735498749607409e-01 2.580227079074582930e-01
7.722309464371630849e-02 2.542137830817542965e-01
3.166062054111326574e-02 0.000000000000000000e+00
1.888713331147921504e-01 2.082570701782865408e-01
3.279869331624185591e-02 1.331551055916650739e-01
4.669789988793615620e-02 1.978032277093462743e-01
2.997306552869993812e-01 0.000000000000000000e+00
2.825463855799774660e-01 1.478941031213416857e-01
2.803517213154814725e-01 1.822936657565853991e-01
2.803166161781071031e-01 1.822434728116014424e-01
2.506997822273602794e-01 1.516566419703644086e-01
3.250508657556534509e-01 5.820837201927260285e-01
1.506034620681614700e-01 1.111745725458301165e-01
2.797296264942102928e-01 1.829580837570407015e-01
1.097165191857468886e-01 1.119446504254784647e-01
2.863163918464318169e-01 9.360268013506773954e-01
6.152261315105626849e-02 0.000000000000000000e+00
3.111706473781737925e-01 0.000000000000000000e+00
1.141031025794862902e-01 1.154623819289207626e-01
2.065014724798923673e-01 1.522781892035681983e-01
1.886440425457471259e-01 2.175077378365475045e-01
7.722309464371630849e-02 2.542137830817542965e-01
3.430210106957938543e-02 2.625092769227827527e-01
5.216661042049305225e-02 7.032901177114715408e-01
1.648103619366611261e-01 1.132247085452968011e-01
3.382969469920301675e-01 0.000000000000000000e+00
3.037373446250025144e-01 1.665513609946668583e-01
2.516659476372677395e-01 8.330894266420003635e-01
2.959363967163330389e-01 0.000000000000000000e+00
2.977096254523893260e-01 5.327754989157841292e-01
1.891134964316213696e-01 1.620522093274285869e-01
8.772388876381415068e-02 9.086493516847936325e-02
3.098970888363018761e-02 1.590126801367623133e-01
9.296079858690117770e-02 1.365929212009587834e-01
6.513094277255973563e-02 0.000000000000000000e+00
3.224817190696588343e-02 9.066896385504928657e-02
2.619734256754162605e-01 2.395137400596008825e-01
5.605228882624800624e-02 1.445174722494354524e-01
3.211120827092779351e-01 3.680747470644857300e-01
5.175527243841788333e-02 9.256642046573362870e-02
3.489125201187398551e-02 1.101930505097342694e-01
3.626226420029112218e-01 0.000000000000000000e+00
2.125471106571823476e-01 1.475448599761374491e-01
4.063235636972110237e-02 1.185361251490826967e-01
1.988856005179783781e-01 1.865773710477521274e-01
2.606693967847065752e-01 0.000000000000000000e+00
3.482707397880764888e-01 4.363468285106104072e-01
2.794962118973837173e-01 4.431621319285884986e-01
2.085258956449328738e-01 0.000000000000000000e+00
2.634848161075241668e-01 1.601167498407069789e-01
3.196963431631341668e-02 1.531867851284264281e-01
7.951066704499783200e-02 1.617049653591374758e-01
3.670916789527977481e-02 3.532361770585772942e-01
4.104669961586522586e-02 1.285405720389014295e-01
1.988856005179783504e-01 1.920635993103613492e-01
2.350527416423428273e-01 2.127115630192588092e-01
1.134952402293553514e-01 1.698136764098311935e-01
4.353464035054933207e-02 2.314108806639761928e-01
8.649036171437234077e-02 1.282704953909466206e-01
2.020321904045513928e-01 1.332794630882788711e-01
2.749621755556781455e-01 1.633753435098548867e-01
2.333300313468226750e-01 2.039535886048656210e-01
3.492302370489265839e-01 0.000000000000000000e+00
3.462848842898114676e-01 1.302586236472270453e+00
1.401865875385943927e-01 3.338044625102712937e-01
4.403251383683668557e-02 1.454786185718918989e-01
1.465262268928835543e-01 0.000000000000000000e+00
3.829515909967934340e-02 3.952785903015124114e-01
1.471226448322859315e-01 9.293475616917692972e-02
7.901629263028507599e-02 1.327470846803142923e-01
2.746980504349222918e-01 1.363378452779483996e-01
2.803517213154814725e-01 1.912172537196160649e-01
2.606693967847065752e-01 0.000000000000000000e+00
1.097165191857468886e-01 1.104754587653775239e-01
7.824667803736728988e-02 7.758145758526663327e-02
1.891030706486249435e-01 2.121402648796251456e-01
6.772633579284992322e-02 1.145369297661081170e-01
3.992591030376185096e-02 1.788615820094715536e-01
1.491777006733296107e-01 9.125862130153894469e-02
2.620147713064071016e-01 1.638030152164162145e-01
2.502252578385538717e-01 1.595656189271865144e-01
1.066179013655229879e-01 9.523894523760713382e-02
1.989072171112083176e-01 2.237338389727137611e-01
9.989332305856350736e-02 1.667230844480793450e-01
3.184717236891540515e-02 6.398234779828067265e-02
4.494502371001736496e-02 1.890132132015776012e-01
6.064422064555747421e-02 7.230524057497000889e-02
3.531342193638105365e-02 7.620815419338707875e-01
4.586486480403663413e-02 9.736135889773477048e-02
8.015662861370523307e-02 1.169839230565916516e-01
3.968134443921216697e-02 1.249275824735365248e-01
1.520783130121944882e-01 2.701637423837602858e-01
2.659660625174394277e-01 1.618942511250311689e-01
2.331419999018720379e-01 1.814954944110946933e-01
3.168760281504640064e-02 2.374746829615078103e-01
2.621874447997289415e-01 2.278813402632473284e-01
1.810893855941445030e-01 1.027817232736092795e-01
1.102600071787261382e-01 1.345626822394695443e-01
4.504515495110828632e-02 2.447105748694742289e-01
7.356763640135186022e-02 1.246057900376721372e-01
1.886440425457472092e-01 1.958652006440579074e-01
4.743356188648186617e-02 1.581371223427789907e-01
8.858562682218511231e-02 1.278779040463779160e-01
1.860811306130865928e-01 2.146971837485407431e-01
1.853386255010041062e-01 1.265279777555289031e-01
1.734150273027705025e-01 1.161797252683298143e-01
2.049940591114433053e-01 1.941607098376640916e-01
2.398986964740141559e-01 3.082915753916651846e-01
2.065014724798923673e-01 1.129910434325668706e-01
2.638621044531863080e-01 2.160558974519577180e-01
3.049425807305288297e-02 1.597414574134770893e-01
5.844209531606992664e-02 2.141286741547090700e-01
5.708988177740151326e-02 1.878815085526264472e-01
7.614290074025208133e-02 8.903296988078966689e-02
2.179750041601682675e-01 2.048639857972875955e-01
3.249509941094206322e-01 1.114559778636208032e+00
5.975356400395628181e-02 7.588365122259203843e-02
2.590761514582508585e-01 1.647856548107374253e-01
1.187940507383879740e-01 8.647317703919958631e-02
1.531275742374281768e-01 1.138718295374207545e-01
1.913683739527049787e-01 1.072342385015400551e-01
2.003350847026669213e-01 1.657035662864867753e-01
1.126162393073644741e-01 2.042324547148079428e-01
7.704248625429509223e-02 8.342333331154529186e-02
3.144377389974748471e-01 6.076935977995789884e-01
2.642754311308817550e-01 2.702823364073445589e-01
1.731859377023299562e-01 3.056715818957216890e-01
1.866263040411162144e-01 2.152549243989042571e-01
2.489511476574742810e-01 2.143665342426036569e-01
4.039479973343182428e-01 4.354715376042895270e-01
2.543066847898632354e-01 1.008236613385627312e+00
2.769407897722705458e-01 1.645381111500492377e-01
3.260137968536180875e-01 4.373034308267959580e-01
7.356763640135186022e-02 1.246057900376721372e-01
8.749994741158412248e-02 1.205148730113719813e-01
1.494663658023747677e-01 9.440458331321611996e-02
5.620544564706471402e-02 1.444886433298550044e-01
2.640159107577997877e-01 2.500549319286289873e-01
7.300057798956402499e-02 1.234727287344104113e-01
1.552332073151748981e-01 9.855074778038511174e-02
2.912583656741972726e-01 1.734770660975312184e-01
3.037373446250025144e-01 1.665513609946668583e-01
8.649036171437235465e-02 1.262573832208625235e-01
2.393010849197262091e-01 1.583306884355659694e-01
1.928519453278804141e-01 2.470759934150004167e-01
1.881467276266939048e-01 2.477053105168037228e-01
2.489511476574743365e-01 2.119957927010957532e-01
7.824667803736730376e-02 1.128977577084999545e-01
1.891134964316214251e-01 1.607771434999535620e-01
6.289921143568713569e-02 1.231494633765114755e-01
2.782953511166935123e-01 1.621393589412680747e-01
1.126503384661928647e-01 1.139088682531582269e-01
7.941410462141171300e-02 1.331100958935135525e-01
1.269067401400432726e-01 1.049495376165980598e-01
2.575053606788375027e-01 1.985155306020674193e-01
1.012928144757489074e-01 1.751687261898011716e-01
7.338674197928674037e-02 1.426819869125822704e-01
1.840601398720916604e-01 1.791757871766543053e-01
2.346100650938170162e-01 2.216068809092124337e-01
5.498170695669622743e-02 8.034293875625760084e-02
3.367977793200823688e-01 2.800099542748782366e-01
1.886440425457471259e-01 2.195312718767261917e-01
2.020289059725470793e-01 1.338849856505771319e-01
1.766465952868345457e-01 1.201103188665385429e-01
4.350439574327627512e-02 2.381294506759153995e-01
2.065302365237848270e-01 1.172270119879152278e-01
2.030954085038548518e-01 2.377953142791510155e-01
2.739157594744376367e-01 0.000000000000000000e+00
6.571688240562223449e-02 9.212142023151635717e-02
3.243256976187688934e-01 2.398884264543543199e-01
2.322827995850899607e-01 1.845307119690783870e-01
8.015662861370526082e-02 8.392644824819744942e-02
1.356197222392710455e-01 1.704307399832000747e-01
2.760671074445995021e-01 1.799640159352103863e-01
1.538103063155024375e-01 1.150316207723694334e-01
5.166031969513345395e-02 1.456329643149990027e-01
2.727840833874617399e-01 1.412061231746089551e-01
1.846669853128084238e-01 1.414806559214246140e-01
1.087779927378356437e-01 1.054482144205254185e-01
1.139864074382503367e-01 1.142810974576066729e-01
1.108531674961126395e-01 1.148887971769994715e-01
2.577656029493711198e-01 1.793729384445827135e-01
1.830206705928176525e-01 1.199136490253634724e-01
5.294525666721941470e-02 1.365175257953828436e-01
2.583799801670149665e-01 1.542336637294689505e-01
1.580764166898713796e-01 1.255461096244019081e-01
3.381274093595310060e-02 7.458301633210963066e-01
2.010002402477209793e-01 2.174760618334127260e-01
7.105257107062187827e-02 1.283269257498337035e-01
2.065014724798923673e-01 1.132741194825265529e-01
2.746980504349223473e-01 1.835246369942481193e-01
1.103420683855735607e-01 1.345898150586962438e-01
8.015158990887708002e-02 1.180751538321584276e-01
9.736226746937862164e-02 1.291133054097673982e-01
3.037373446250025144e-01 1.757351162774932751e-01
1.476781542494409738e-01 1.170168507237581007e-01
1.846650431023530992e-01 2.130572050420790065e-01
2.243320914634151786e-01 2.414176537600490891e-01
1.655562758388169631e-01 1.988191823219351839e-01
1.026078498314645371e-01 8.731350232281713530e-02
3.036756101561475241e-01 2.232493231534981026e-01
1.781354016561812470e-01 1.142944287130625847e-01
4.457660785799093944e-02 2.052539716673485171e-01
1.147162480770304999e-01 9.020920656102644763e-02
1.018538350155230171e-01 1.756584093645390532e-01
7.819250190168815229e-02 1.086523358626214492e-01
4.690006902343638734e-02 1.244569364653961563e-01
1.512624355299297119e-01 9.130486409029199557e-02
1.497028694806348814e-01 1.111203338233448801e-01
7.824667803736730376e-02 9.078091646048069840e-02
1.102600071787261243e-01 2.121911492604210969e-01
1.008726832900857934e-01 9.974054249715405551e-02
5.978483752492466663e-02 2.667975817366092794e-01
8.858562682218511231e-02 1.118252408040390222e-01
7.614290074025206745e-02 1.009575193025600420e-01
6.524936305912779066e-02 9.967002376066291802e-02
4.217835570150826191e-02 1.906211145229439186e-01
3.402244521607220712e-02 9.791093911172465969e-02
5.693483541943026444e-02 1.879154336939547476e-01
1.122640192755136324e-01 1.135212398983174581e-01
6.981688495547598572e-02 1.299697827215709756e-01
1.471324579946115263e-01 1.138924313539333433e-01
3.689835186217223922e-02 1.139455423478322321e-01
1.264032527655749860e-01 9.150931559130853765e-02
7.639036072691385293e-02 1.795779074416543608e-01
1.414607251319319192e-01 9.228727742022040104e-02
6.512308611123474034e-02 8.262198319533867186e-02
5.294525666721941470e-02 1.365175257953828436e-01
3.634587340137755695e-02 3.926692740395755221e-01
1.324935810295136129e-01 1.091915753008851908e-01
1.041270520955064893e-01 8.977878861976831826e-02
4.534438746728061687e-02 1.569204166343603768e-01
3.634587340137755695e-02 4.339450936824712501e-01
4.636011232435117979e-02 7.806631241423479806e-02
7.696073173240955412e-02 8.517565054398266999e-02
1.012928144757489074e-01 1.751687261898011716e-01
7.296494486361064513e-02 8.670679088108158850e-02
7.803760133987443226e-02 1.027408488749778914e-01
8.022283086529422014e-02 1.575198099685034270e-01
1.338902057617704644e-01 1.102494131918577702e-01
8.284064027914661565e-02 1.043926788033956304e-01
1.137453107052151108e-01 1.121671491058662956e-01
5.906087610867000182e-02 1.970319953512383593e-01
8.015566218808435617e-02 8.582323849898323975e-02
3.988903830951065488e-02 3.972377884103103773e-01
1.450992480411182339e-01 2.127746936007118561e-01
3.613646093480483990e-02 4.799905307464065185e-01
1.110540344815230673e-01 1.170165762054467679e-01
1.194058973018417152e-01 1.037969553061205003e-01
4.139396118281635922e-02 1.187177736849944765e-01
6.456801279202267763e-02 9.195230646998503454e-02
1.097165191857469024e-01 1.065107140035927158e-01
7.338674197928674037e-02 1.514291535085735552e-01
1.499087225950393454e-01 1.002312203754501529e-01
7.659107314035354386e-02 9.636128504086943769e-02
7.794289407701447681e-02 1.103126148961691144e-01
4.353801052771491542e-02 2.375197947556703382e-01
1.156827871831611898e-01 1.070346397726905513e-01
9.483534672901586249e-02 1.172202792360015622e-01
1.139625771805109627e-01 1.737773597463835862e-01
1.102600071787261521e-01 1.326720391133059673e-01
2.059213559343232025e-01 1.131145515281070518e-01
5.605228882624800624e-02 1.445174722494354524e-01
3.379433503786476861e-02 7.816879424526764764e-01
1.267523371046168357e-01 1.076312450096996443e-01
6.219703531901332044e-02 1.226634197710140955e-01
4.481712510426983515e-02 1.571171261830514865e-01
7.581228499453725178e-02 8.706125276630173604e-02
1.835478928024084355e-01 1.294318157313192053e-01
1.095921609863487467e-01 1.118810890718436590e-01
3.170127071193482027e-02 2.326871384659791320e-01
1.244586838538030149e-01 1.049762674637201715e-01
5.246203181852344966e-02 1.366403027378035595e-01
7.744360965368861371e-02 1.313397974123390877e-01
4.620509849971403404e-02 1.979259951885029289e-01
1.531697478211889174e-01 1.115701695071281002e-01
1.792207449307752221e-01 1.249741176930318498e-01
7.374779689853872000e-02 1.241548980630748367e-01
6.330497589811301395e-02 2.275235897240262817e-01
7.234238555905316004e-02 1.339805327832256088e-01
1.848485514523847684e-01 1.794116869884907484e-01
7.755508186724363595e-02 1.033269182592049112e-01
1.807097516461670661e-01 1.344722731690660422e-01
4.259072762133146034e-02 1.496178539854127465e-01
4.830636764793925370e-02 1.852904390091960896e-01
1.476781542494409738e-01 1.170168507237581007e-01
7.356763640135186022e-02 1.174197849048291414e-01
8.815557473281421252e-02 1.999657048424424433e-01
5.939403540021166023e-02 2.436026034867044276e-01
5.522771069529282262e-02 1.518868666883886054e-01
5.388632904068022672e-02 1.351980829594637834e-01
2.065302365237848270e-01 1.172270119879152278e-01
1.131212801143202107e-01 1.358159202250093511e-01
8.097657339339217608e-02 7.781260129539149806e-02
1.717844253036604485e-01 1.183883728722096157e-01
6.501820483252991612e-02 1.326587922931572183e-01
3.852718956357443353e-02 1.500547784629245596e-01
7.061468240033529076e-02 1.168469586717501146e-01
9.125447328582836359e-02 8.504162772364437517e-02
3.712832029857802973e-02 1.131611090027090372e-01
3.428078036767422954e-01 0.000000000000000000e+00
1.458912666447677031e-01 9.143343554164866382e-02
6.065859144986628787e-02 9.934716500979789977e-02
3.056033572861998823e-02 3.831622179251604199e-01
3.863640076028779236e-02 2.289470764431663641e-01
5.252953595562984135e-02 1.300777577891028547e-01
3.170127071193482027e-02 2.326871384659791320e-01
9.063793763968555628e-02 8.557507175737018301e-02
4.527562445601741176e-02 1.557374827033411457e-01
6.240248286435827463e-02 7.848935936943876590e-02
4.263604995911301349e-02 1.466094149147189885e-01
8.603136355732138307e-02 9.447150638232798547e-02
3.710503763868489013e-02 1.311871766066267375e-01
9.037904853488465395e-02 1.292915084062643827e-01
3.288636647842463345e-02 1.143981519469285807e-01
7.805182671051949517e-02 1.026826711148765559e-01
7.062611571790135268e-02 1.282344506598936396e-01
3.155712854803149198e-02 1.956563177422510624e-01
3.332276799269106443e-02 5.101619319323942303e-01
6.268424347486546699e-02 1.296218629912056219e-01
6.944988342283434091e-02 1.289710143773339368e-01
5.614018916578994434e-02 9.519714895736283711e-02
9.638240499798647609e-02 1.523506676202189825e-01
7.487746044220248975e-02 1.191032971923105255e-01
3.692866790122014548e-02 8.111612158454613308e-02
6.571688240562223449e-02 9.212142023151635717e-02
3.652437509318495062e-02 1.133649444129805062e-01
1.295889396480304767e-01 1.219925269897192688e-01
7.966123625166961209e-02 1.043832878797702340e-01
6.538523606157700674e-02 1.165867525181154968e-01
4.985679171168128088e-02 2.746468220808948035e-01
4.886612802306262993e-02 1.574270595630552771e-01
4.038099364942232539e-02 1.180497796036588942e-01
1.166873520364968414e-01 1.452806968551733913e-01
3.703928649506722792e-02 1.267969014068629219e-01
5.166031969513345395e-02 1.456329643149990027e-01
4.494502371001737884e-02 1.862102806864672500e-01
3.392224940489882434e-02 9.777277001596780537e-02
3.829515909967934340e-02 3.952785903015124114e-01
5.498170695669624131e-02 7.934726600531166740e-02
9.674537236451051514e-02 1.036332475947926157e-01
1.160389282838068387e-01 2.040035189148766970e-01
4.584239809158545398e-02 1.027288487350613844e-01
5.611989377649412303e-02 7.984564018852761957e-02
3.998347335139069980e-02 1.929584663266478706e-01
1.294067225020873735e-01 1.168647509849061877e-01
4.534438746728060993e-02 1.582845924637369395e-01
5.500688193090717132e-02 1.121316356488687577e-01
9.125172668233297313e-02 8.494970696648963815e-02
1.528097068660820290e-01 2.711197854333388668e-01
5.390537466113623499e-02 1.320712183874024337e-01
8.007987725292391168e-02 8.388454964608553499e-02
3.566568018291319669e-02 2.458549870713885588e-01
7.340422261395360137e-02 1.450661121132850173e-01
7.801943845321254734e-02 1.015943235927325300e-01
5.511840889908470320e-02 7.915228790723366492e-02
1.491777006733296107e-01 9.125862130153894469e-02
5.547398296638345744e-02 7.986125195380178177e-02
4.402707126282885686e-02 1.435146720497415262e-01
1.565100068833932823e-01 2.163967575032097190e-01
4.129301364907553284e-02 2.026335009120706077e-01
3.551091142239929527e-02 5.954922265635227419e-01
3.602688965712694258e-02 4.603010244055633637e-01
9.082182872872660018e-02 8.469598184274886032e-02
9.149590649643413176e-02 8.585520514370123535e-02
3.569718489776060877e-02 2.645932142168790913e-01
9.504157913558829163e-02 8.578996972809307953e-02
6.501820483252994387e-02 1.371092279905439248e-01
3.852718956357443353e-02 1.500547784629245596e-01
7.453938494801788661e-02 8.302853399754767105e-02
3.681886925385005616e-02 1.109470773924381981e-01
8.234150129407397101e-02 8.339473339196343260e-02
1.101694564906828960e-01 1.075615999677616147e-01
3.160579441376819981e-02 2.667547880041879482e-01
6.194357194848581355e-02 1.468672150550933697e-01
8.015846218561802072e-02 1.420780655420457728e-01
5.279371813651368567e-02 7.449846303118605462e-02
7.353597852404976376e-02 1.249701091772427858e-01
3.170127071193482027e-02 2.326871384659791320e-01
4.830636764793926063e-02 1.737230477958731090e-01
4.720533873903150213e-02 1.771236174720465240e-01
4.620509849971404098e-02 1.501724236201143481e-01
3.046792429335063584e-02 2.103512882422832464e-01
4.236215387754964368e-02 1.607690022308834732e-01
7.022328649688554247e-02 1.120094168849677385e-01
6.298230958349111674e-02 1.303340152176870881e-01
7.461110585638183745e-02 1.363007077750574003e-01
6.142771853828656731e-02 1.801813104719381664e-01
3.729822745004360285e-02 2.581043803743983678e-01
1.390246878577084400e-01 1.109912878355939908e-01
3.331826337286484391e-02 1.228694358694949196e-01
7.804508687582414894e-02 7.839941795099700239e-02
7.234238555905318779e-02 1.417576971307841216e-01
3.352632281619453980e-02 9.384673415553396181e-02
9.182358521322997458e-02 1.624253643794429935e-01
3.299729156198521335e-02 1.059016845007865887e-01
8.764575336777515047e-02 1.121294141675920203e-01
9.124817291479603298e-02 8.542642056724995825e-02
8.098144828732239953e-02 7.913939500689555484e-02
7.871172192305861404e-02 9.086464961028045684e-02
6.545665190879122741e-02 1.006005286059936527e-01
5.973210961029798427e-02 7.987881248455618033e-02
3.661166625220988596e-02 4.248646383359532819e-01
1.410612076384405722e-01 1.951112878014878427e-01
4.402184483575904972e-02 7.080364138273344266e-02
4.657278938724444817e-02 8.318426961291479349e-02
3.863537062907097808e-02 2.289440146433940892e-01
6.438234369760292841e-02 1.173501251357900454e-01
3.551091142239929527e-02 5.951912465341601122e-01
6.856016027449589323e-02 7.612029104051359907e-02
5.548384531623828941e-02 8.033065521916483986e-02
6.542532022835745309e-02 8.421813907031472368e-02
3.633019508798146502e-02 3.925845685072342772e-01
6.539311444336053103e-02 1.019699427757574106e-01
7.703068687909678247e-02 9.380572358144816103e-02
6.545665190879122741e-02 1.006005286059936527e-01
3.331826337286484391e-02 1.228694358694949196e-01
6.065859144986628787e-02 8.165858026077506271e-02
8.015662861370526082e-02 1.023182394075272394e-01
7.214048916475124251e-02 9.242908529633020454e-02
6.183017040175687457e-02 7.691816540723080131e-02
3.990598593628653934e-02 2.142707632565140907e-01
3.862523546818940473e-02 2.334437434831770908e-01
9.124817291479603298e-02 8.542684504434457093e-02
8.000779159270925145e-02 8.376461835202229922e-02
3.168760281504640064e-02 2.556687632122885412e-01
3.170127071193482027e-02 2.326907994070225028e-01
6.512308611123474034e-02 8.215532616936691013e-02
3.381274093595310060e-02 7.458301633210963066e-01
5.516261297986383566e-02 5.013064441539523131e-01
6.457218803734703083e-02 2.398126264797066087e-01
3.168708001079041658e-02 2.326349872182727485e-01
3.170182118758330114e-02 2.086460995854781120e-01
9.383428325664103231e-02 1.006270841838048102e-01
3.049425807305288297e-02 1.520847840886661861e-01
3.603035672039608256e-02 3.923513145949867331e-01
3.059233881208850078e-02 4.202417712574750830e-01
4.250422258350299021e-02 1.921614781536190031e-01
7.723683436156296434e-02 8.809702769270685851e-02
8.001233747926692064e-02 8.505679860516106305e-02
6.802396898808436843e-02 8.468134431734479495e-02
6.416362234499339845e-02 9.964200203486212049e-02
3.041137407067107112e-02 2.400286430546265670e-01
7.805182671051949517e-02 1.026826711148765559e-01
3.569718489776060877e-02 2.519417358792664374e-01
7.801956906594105512e-02 1.016116267946601814e-01
1.636461661011176794e-01 1.240296841006890000e-01
7.725199639911686789e-02 2.069307216580978104e-01
5.220023568626239868e-02 2.970091682094677665e-01
5.586178982793408437e-02 8.042379249786815731e-02
7.789689549312524275e-02 8.362752745322131476e-02
6.321029647219690573e-02 7.246197527433551056e-02
7.688771133693621251e-02 1.613078923601346526e-01
7.201349543876894854e-02 8.729628911187396756e-02
6.924900869774111567e-02 1.522369054743600569e-01
4.519145910062656590e-02 2.829799058633403197e-01
7.361083705933674226e-02 1.898432873812539723e-01
4.800033095329988425e-02 1.785659659730707283e-01
1.485699472569170787e-01 1.361429463122137418e-01
9.106241276731662226e-02 8.485862199092653047e-02
3.052958143412671729e-02 1.598339666441492835e-01
7.296494486361063125e-02 8.613801403315304861e-02
3.379433503786476861e-02 7.816879424526764764e-01
7.469253653916838043e-02 8.447903728369851595e-02
3.383659922777238621e-02 2.242586504960271121e-01
3.363423083505554662e-02 9.006159102216934609e-02
7.704248625429511999e-02 8.747246152050890122e-02
3.580229757948934222e-02 2.703793962832259368e-01
3.379433503786476861e-02 7.816879424526764764e-01
6.455720728702013522e-02 9.188437119829157007e-02
3.227678953127244982e-02 9.333486522606895819e-02
3.132293685988796206e-02 9.540091906056005766e-02
9.211935940103578579e-02 8.695724262508974789e-02
8.098144828732242728e-02 7.870672963755277751e-02
3.166873711506287131e-02 2.374039007229441500e-01
6.285889683334014433e-02 1.221892829104196804e-01
6.023651908238596836e-02 9.978968100425424093e-02
4.617925943654018622e-02 9.889188097026944957e-02
3.056033572861999517e-02 3.982702479075259649e-01
6.288266208856246875e-02 1.817531258097261071e-01
5.912668184399927362e-02 3.189071758322611916e-01
4.482723747727805630e-02 7.868845524641286671e-02
8.771028916649135920e-02 9.042996431326916218e-02
6.597797832980165089e-02 8.312513904486493188e-02
