# x	y
4.396031856536865234e+00 0.000000000000000000e+00
4.461924314498901367e+00 0.000000000000000000e+00
4.479586362838745117e+00 0.000000000000000000e+00
4.496766090393066406e+00 0.000000000000000000e+00
4.513780117034912109e+00 0.000000000000000000e+00
4.581815242767333984e+00 0.000000000000000000e+00
4.599347352981567383e+00 0.000000000000000000e+00
4.617102384567260742e+00 0.000000000000000000e+00
4.688340663909912109e+00 0.000000000000000000e+00
4.705599784851074219e+00 0.000000000000000000e+00
4.722664594650268555e+00 0.000000000000000000e+00
4.739306449890136719e+00 0.000000000000000000e+00
4.810687541961669922e+00 0.000000000000000000e+00
4.827208280563354492e+00 0.000000000000000000e+00
4.843681097030639648e+00 0.000000000000000000e+00
4.860369205474853516e+00 0.000000000000000000e+00
4.922815084457397461e+00 0.000000000000000000e+00
4.939929485321044922e+00 0.000000000000000000e+00
4.956503391265869141e+00 0.000000000000000000e+00
4.973059415817260742e+00 0.000000000000000000e+00
5.035460948944091797e+00 0.000000000000000000e+00
5.052836894989013672e+00 0.000000000000000000e+00
5.069813966751098633e+00 0.000000000000000000e+00
5.086556911468505859e+00 0.000000000000000000e+00
5.146310091018676758e+00 0.000000000000000000e+00
5.164789915084838867e+00 0.000000000000000000e+00
5.182091951370239258e+00 0.000000000000000000e+00
5.247228145599365234e+00 0.000000000000000000e+00
5.264624834060668945e+00 0.000000000000000000e+00
5.281937360763549805e+00 0.000000000000000000e+00
5.343766689300537109e+00 0.000000000000000000e+00
5.360969543457031250e+00 0.000000000000000000e+00
5.378068685531616211e+00 0.000000000000000000e+00
5.395145654678344727e+00 0.000000000000000000e+00
5.457612514495849609e+00 0.000000000000000000e+00
5.474585533142089844e+00 0.000000000000000000e+00
5.490948915481567383e+00 0.000000000000000000e+00
5.507398128509521484e+00 0.000000000000000000e+00
5.569383144378662109e+00 0.000000000000000000e+00
5.586397647857666016e+00 0.000000000000000000e+00
5.603239536285400391e+00 0.000000000000000000e+00
5.620806217193603516e+00 0.000000000000000000e+00
5.688645601272583008e+00 0.000000000000000000e+00
5.705179929733276367e+00 0.000000000000000000e+00
5.723341464996337891e+00 0.000000000000000000e+00
5.791653871536254883e+00 0.000000000000000000e+00
5.808774948120117188e+00 0.000000000000000000e+00
5.825571298599243164e+00 0.000000000000000000e+00
5.894913911819458008e+00 0.000000000000000000e+00
5.911886692047119141e+00 0.000000000000000000e+00
5.928765058517456055e+00 0.000000000000000000e+00
5.988406658172607422e+00 0.000000000000000000e+00
6.014027833938598633e+00 0.000000000000000000e+00
6.032715320587158203e+00 0.000000000000000000e+00
6.051062583923339844e+00 0.000000000000000000e+00
6.119501590728759766e+00 0.000000000000000000e+00
6.138472318649291992e+00 0.000000000000000000e+00
6.154982805252075195e+00 0.000000000000000000e+00
6.187597751617431641e+00 0.000000000000000000e+00
6.237909793853759766e+00 0.000000000000000000e+00
6.254803657531738281e+00 0.000000000000000000e+00
6.271525859832763672e+00 0.000000000000000000e+00
6.293170928955078125e+00 0.000000000000000000e+00
6.351580142974853516e+00 0.000000000000000000e+00
6.368119478225708008e+00 0.000000000000000000e+00
6.386311531066894531e+00 0.000000000000000000e+00
6.456652641296386719e+00 0.000000000000000000e+00
6.473643064498901367e+00 0.000000000000000000e+00
6.490244388580322266e+00 0.000000000000000000e+00
6.506834983825683594e+00 0.000000000000000000e+00
6.575800418853759766e+00 0.000000000000000000e+00
6.593096733093261719e+00 0.000000000000000000e+00
6.610077381134033203e+00 0.000000000000000000e+00
6.665936470031738281e+00 0.000000000000000000e+00
6.688373088836669922e+00 0.000000000000000000e+00
6.704918384552001953e+00 0.000000000000000000e+00
6.731226444244384766e+00 0.000000000000000000e+00
6.782666921615600586e+00 0.000000000000000000e+00
6.813070058822631836e+00 0.000000000000000000e+00
6.879823684692382812e+00 0.000000000000000000e+00
6.940316915512084961e+00 0.000000000000000000e+00
6.972868442535400391e+00 0.000000000000000000e+00
7.024079084396362305e+00 0.000000000000000000e+00
7.041663408279418945e+00 0.000000000000000000e+00
7.058899402618408203e+00 0.000000000000000000e+00
7.076141119003295898e+00 0.000000000000000000e+00
7.144071102142333984e+00 0.000000000000000000e+00
7.161053180694580078e+00 0.000000000000000000e+00
7.178031206130981445e+00 0.000000000000000000e+00
7.246491670608520508e+00 0.000000000000000000e+00
7.263227462768554688e+00 0.000000000000000000e+00
7.469388723373413086e+00 0.000000000000000000e+00
7.496363162994384766e+00 0.000000000000000000e+00
7.515678882598876953e+00 0.000000000000000000e+00
7.585654020309448242e+00 0.000000000000000000e+00
7.607019662857055664e+00 0.000000000000000000e+00
7.628767490386962891e+00 0.000000000000000000e+00
7.700717687606811523e+00 0.000000000000000000e+00
7.718026876449584961e+00 0.000000000000000000e+00
7.737045526504516602e+00 0.000000000000000000e+00
7.813859224319458008e+00 0.000000000000000000e+00
7.831969976425170898e+00 0.000000000000000000e+00
7.849248647689819336e+00 0.000000000000000000e+00
7.916888952255249023e+00 0.000000000000000000e+00
7.934304952621459961e+00 0.000000000000000000e+00
7.951670646667480469e+00 0.000000000000000000e+00
8.024495601654052734e+00 0.000000000000000000e+00
8.041996717453002930e+00 0.000000000000000000e+00
8.058329820632934570e+00 0.000000000000000000e+00
8.134255409240722656e+00 0.000000000000000000e+00
8.151571035385131836e+00 0.000000000000000000e+00
8.169324398040771484e+00 0.000000000000000000e+00
8.244424343109130859e+00 0.000000000000000000e+00
8.262109041213989258e+00 0.000000000000000000e+00
8.279553174972534180e+00 0.000000000000000000e+00
8.297037601470947266e+00 0.000000000000000000e+00
8.372335195541381836e+00 0.000000000000000000e+00
8.389303207397460938e+00 0.000000000000000000e+00
8.406932830810546875e+00 0.000000000000000000e+00
8.458293914794921875e+00 0.000000000000000000e+00
8.495051860809326172e+00 0.000000000000000000e+00
8.512365818023681641e+00 0.000000000000000000e+00
8.529239416122436523e+00 0.000000000000000000e+00
8.609360218048095703e+00 0.000000000000000000e+00
8.627047061920166016e+00 0.000000000000000000e+00
8.644429445266723633e+00 0.000000000000000000e+00
8.718192338943481445e+00 0.000000000000000000e+00
8.735925197601318359e+00 0.000000000000000000e+00
8.752978563308715820e+00 0.000000000000000000e+00
8.826193094253540039e+00 0.000000000000000000e+00
8.843312740325927734e+00 0.000000000000000000e+00
8.859846115112304688e+00 0.000000000000000000e+00
8.930753707885742188e+00 0.000000000000000000e+00
8.948216438293457031e+00 0.000000000000000000e+00
8.966739177703857422e+00 0.000000000000000000e+00
9.036358594894409180e+00 0.000000000000000000e+00
9.054348230361938477e+00 0.000000000000000000e+00
9.072543859481811523e+00 0.000000000000000000e+00
9.123226881027221680e+00 0.000000000000000000e+00
9.162233829498291016e+00 0.000000000000000000e+00
9.180096864700317383e+00 0.000000000000000000e+00
9.241672277450561523e+00 0.000000000000000000e+00
9.266127824783325195e+00 0.000000000000000000e+00
9.283977031707763672e+00 0.000000000000000000e+00
9.301594734191894531e+00 0.000000000000000000e+00
9.379308938980102539e+00 0.000000000000000000e+00
9.396141052246093750e+00 0.000000000000000000e+00
9.415777444839477539e+00 0.000000000000000000e+00
9.484425544738769531e+00 0.000000000000000000e+00
9.502178907394409180e+00 0.000000000000000000e+00
9.520671844482421875e+00 0.000000000000000000e+00
9.577204704284667969e+00 0.000000000000000000e+00
9.608788251876831055e+00 0.000000000000000000e+00
9.625874280929565430e+00 0.000000000000000000e+00
9.642996788024902344e+00 0.000000000000000000e+00
9.714425086975097656e+00 0.000000000000000000e+00
9.732112407684326172e+00 0.000000000000000000e+00
9.749500751495361328e+00 0.000000000000000000e+00
9.836313009262084961e+00 0.000000000000000000e+00
9.854143381118774414e+00 0.000000000000000000e+00
9.931515693664550781e+00 0.000000000000000000e+00
9.976030588150024414e+00 0.000000000000000000e+00
1.004318284988403320e+01 0.000000000000000000e+00
1.005992221832275391e+01 0.000000000000000000e+00
1.007954907417297363e+01 0.000000000000000000e+00
1.012982916831970215e+01 0.000000000000000000e+00
1.017223596572875977e+01 0.000000000000000000e+00
1.018876361846923828e+01 0.000000000000000000e+00
1.020589852333068848e+01 0.000000000000000000e+00
1.028385472297668457e+01 0.000000000000000000e+00
1.030179190635681152e+01 0.000000000000000000e+00
1.031925678253173828e+01 0.000000000000000000e+00
1.039641118049621582e+01 0.000000000000000000e+00
1.041421794891357422e+01 0.000000000000000000e+00
1.043212246894836426e+01 0.000000000000000000e+00
1.050960350036621094e+01 0.000000000000000000e+00
1.052666950225830078e+01 0.000000000000000000e+00
1.054326891899108887e+01 0.000000000000000000e+00
1.061463904380798340e+01 0.000000000000000000e+00
1.063325691223144531e+01 0.000000000000000000e+00
1.065303063392639160e+01 0.000000000000000000e+00
1.073005676269531250e+01 0.000000000000000000e+00
1.074837279319763184e+01 0.000000000000000000e+00
1.076640510559082031e+01 0.000000000000000000e+00
1.084149241447448730e+01 0.000000000000000000e+00
1.085826730728149414e+01 0.000000000000000000e+00
1.087514519691467285e+01 0.000000000000000000e+00
1.095092129707336426e+01 0.000000000000000000e+00
1.096827435493469238e+01 0.000000000000000000e+00
1.098583054542541504e+01 0.000000000000000000e+00
1.100408911705017090e+01 0.000000000000000000e+00
