# x	y
0.000000000000000000e+00 1.541868439673336113e-05
1.000000000000000000e+00 1.541868439673336113e-05
2.000000000000000000e+00 1.541868439673336113e-05
3.000000000000000000e+00 1.567936307468154627e-05
4.000000000000000000e+00 3.562561982181303442e-05
5.000000000000000000e+00 7.175766045655890670e-05
6.000000000000000000e+00 1.559470692237220808e-04
7.000000000000000000e+00 1.781178140611341379e-04
8.000000000000000000e+00 1.946990105979860852e-04
9.000000000000000000e+00 1.966050147674071650e-04
1.000000000000000000e+01 2.016096395931018972e-04
1.100000000000000000e+01 2.157070344921851633e-04
1.200000000000000000e+01 2.325913368725701863e-04
1.300000000000000000e+01 2.330167084986096678e-04
1.400000000000000000e+01 2.380454152343294393e-04
1.500000000000000000e+01 2.391762267985249628e-04
1.600000000000000000e+01 2.464680113139423629e-04
1.700000000000000000e+01 2.466837659915033362e-04
1.800000000000000000e+01 2.469881071555450310e-04
1.900000000000000000e+01 2.481493873768133782e-04
2.000000000000000000e+01 2.533053350273044031e-04
2.100000000000000000e+01 2.541112972133657963e-04
2.200000000000000000e+01 2.550969718453349592e-04
2.300000000000000000e+01 2.584416866342228829e-04
2.400000000000000000e+01 2.628369181256657336e-04
2.500000000000000000e+01 2.651972085314717150e-04
2.600000000000000000e+01 2.667128752730279421e-04
2.700000000000000000e+01 2.672211764719683810e-04
2.800000000000000000e+01 2.681615847015476461e-04
2.900000000000000000e+01 2.689353140874547066e-04
3.000000000000000000e+01 2.700944465968667667e-04
3.100000000000000000e+01 2.710603751059157806e-04
3.200000000000000000e+01 2.714661935207936206e-04
3.300000000000000000e+01 2.721709417723032270e-04
3.400000000000000000e+01 2.722557442874270475e-04
3.500000000000000000e+01 2.760857032539722243e-04
3.600000000000000000e+01 2.763823177603237885e-04
3.700000000000000000e+01 2.765684771292349783e-04
3.800000000000000000e+01 2.767224602419180606e-04
3.900000000000000000e+01 2.781410679582252887e-04
4.000000000000000000e+01 2.782559496542414052e-04
4.100000000000000000e+01 2.784294280283190737e-04
4.200000000000000000e+01 2.788259409400133657e-04
4.300000000000000000e+01 2.806502824578523190e-04
4.400000000000000000e+01 2.807476663149786975e-04
4.500000000000000000e+01 2.810603104245393410e-04
4.600000000000000000e+01 2.811012419953839276e-04
4.700000000000000000e+01 2.811202685452650644e-04
4.800000000000000000e+01 2.824328631457411832e-04
4.900000000000000000e+01 2.824906559949854246e-04
5.000000000000000000e+01 2.826608370201191844e-04
5.100000000000000000e+01 2.827798180128210923e-04
5.200000000000000000e+01 2.828213506017741158e-04
5.300000000000000000e+01 2.828635756183850479e-04
5.400000000000000000e+01 2.833730454111625815e-04
5.500000000000000000e+01 2.834097111077344203e-04
5.600000000000000000e+01 2.834646955891452925e-04
5.700000000000000000e+01 2.834950270247847898e-04
5.800000000000000000e+01 2.835134842380738953e-04
5.900000000000000000e+01 2.835845458156991978e-04
6.000000000000000000e+01 2.836161242588875657e-04
6.100000000000000000e+01 2.836600174138161350e-04
6.200000000000000000e+01 2.838002358626940270e-04
6.300000000000000000e+01 2.839468718468848157e-04
6.400000000000000000e+01 2.839581763915943182e-04
6.500000000000000000e+01 2.840019587103942552e-04
6.600000000000000000e+01 2.840398822740077401e-04
6.700000000000000000e+01 2.846927966348974980e-04
6.800000000000000000e+01 2.847044594074431213e-04
6.900000000000000000e+01 2.847119596574030145e-04
7.000000000000000000e+01 2.847313521623533509e-04
7.100000000000000000e+01 2.847512392749465614e-04
