# x	y
3.015877004242777104e-02 3.431508818903468705e-01
3.016333249636178257e-02 1.018109748211489807e-01
3.016720649366970083e-02 9.799608322413817796e-02
3.016910611332987435e-02 9.767021453540090936e-02
3.016910611332988129e-02 9.756766168622509061e-02
3.019671520691985175e-02 9.726810068668230447e-02
3.019741022237377656e-02 9.664802839295523473e-02
3.019751167157198185e-02 9.637446709239641529e-02
3.020310147072324466e-02 9.446466799176993223e-02
3.020792089119091542e-02 9.179690965237634337e-02
3.022911323620525517e-02 9.176305747690351178e-02
3.023944486386512254e-02 9.088811198729675189e-02
3.023944667098581174e-02 9.088810102159164406e-02
3.026572617079796232e-02 9.059280561554318434e-02
3.026703155280817750e-02 9.019456832267264135e-02
3.028865497372806859e-02 8.933067384477051676e-02
3.029599803683520262e-02 8.908770193505974322e-02
3.033693677799543728e-02 8.834814679642774560e-02
3.039013940458662813e-02 7.986750884516642668e-02
3.046898604880880421e-02 7.535365596812870770e-02
3.046991345941768223e-02 7.476808101781244609e-02
3.049399838622595185e-02 7.460956369597487869e-02
3.049406674307886950e-02 7.419032698950440985e-02
3.049406674307887644e-02 7.416924579834477393e-02
3.049736086414405606e-02 7.397789784736159835e-02
3.052856735954665238e-02 7.388537474842384045e-02
3.053009278758460690e-02 7.373453034480421941e-02
3.053173462831457532e-02 7.338580886599374575e-02
3.054329669497946737e-02 7.320796985219397979e-02
3.054848870893705701e-02 7.239913178162300789e-02
3.054855399664758303e-02 7.233788795530615712e-02
3.054855399664758650e-02 7.233745322144034817e-02
3.056531526875585700e-02 7.205288062820604245e-02
3.056536562551067510e-02 7.190617483208698590e-02
3.062488297104560761e-02 7.175007706872911506e-02
3.062488300545261610e-02 7.175007695325484602e-02
3.062893413776485857e-02 7.140909537173714683e-02
3.062939497691112914e-02 7.128670769923287076e-02
3.063054966224531411e-02 7.072474717510816855e-02
3.065114507879010408e-02 7.034797471434550697e-02
3.069813228026835317e-02 6.872699134142253030e-02
3.077331724109579059e-02 6.841962010822229268e-02
3.078685816078358811e-02 6.835909715354876459e-02
3.079961114461592792e-02 6.774463577530247249e-02
3.080191052171034685e-02 6.770627920477541306e-02
3.081384297189323357e-02 6.768428918603076883e-02
3.086788680296948320e-02 6.732200839810159598e-02
3.089749469112773247e-02 6.659590533213388674e-02
3.090569975113703974e-02 6.654814697550270886e-02
3.090569975113704321e-02 6.647040889848165879e-02
3.092254525758817568e-02 6.613443371452482067e-02
3.109049727023883991e-02 6.506491069728054244e-02
3.110799272172812963e-02 6.486152351121805826e-02
3.115521044820574251e-02 6.482203020019945694e-02
3.790931673799252666e-02 6.452254632339407547e-02
3.799086740108430921e-02 6.413083561213300809e-02
