# x	y
3.045869445331795058e-02 7.511923648866594694e-02
3.045874106825650213e-02 7.480251355110167921e-02
3.046330155430209199e-02 7.468518103006287212e-02
3.046599191978795196e-02 7.465856369161007200e-02
3.046600160819535122e-02 7.465802615798800002e-02
3.046628987306078742e-02 7.450339917380358057e-02
3.046628987306080130e-02 7.412182154316887539e-02
3.047998931351822080e-02 7.358620711075501697e-02
3.049830876121119652e-02 7.319623798774889389e-02
3.051188850868733621e-02 7.290346943969056026e-02
3.052495756299761220e-02 7.258714018055446859e-02
3.052760258981318184e-02 7.253572270705825609e-02
3.053964722111155231e-02 7.223799558267832155e-02
3.054576808476988647e-02 7.213483855858318639e-02
3.055808018627613476e-02 7.190225285921578169e-02
3.056612733400484311e-02 7.076110118550471562e-02
3.056612733400485699e-02 7.075647981118954322e-02
3.056927468322539337e-02 7.063950414144866408e-02
3.060759588064227571e-02 7.061124438398559688e-02
3.061195543823458376e-02 7.006238832522170001e-02
3.061368786991823521e-02 6.988764819122439409e-02
3.062351832748239425e-02 6.947523791937161575e-02
3.063437375882682376e-02 6.908001843267785880e-02
3.065000534247803651e-02 6.889943292367183003e-02
3.065013119667997152e-02 6.875244298824868816e-02
3.066152702075029129e-02 6.859531879698502199e-02
3.066152702075030170e-02 6.854059550494258357e-02
3.066195319994585375e-02 6.835456204949909298e-02
3.067368954098005640e-02 6.821913116889981310e-02
3.067788506597813811e-02 6.817430478932452742e-02
3.071397525388070912e-02 6.787578680262741637e-02
3.071649429580892987e-02 6.755183354270585805e-02
3.071715839139787727e-02 6.754552158792663519e-02
3.072129563400567004e-02 6.747156972019992260e-02
3.072622445402153554e-02 6.743971841643332799e-02
3.073607108207445857e-02 6.731671181151993588e-02
3.073910725152703693e-02 6.727996806815966790e-02
3.074583864817858822e-02 6.724387522731305189e-02
3.074825674015693039e-02 6.719382752776144330e-02
3.075909077958485782e-02 6.712406320280456251e-02
3.075914008032946262e-02 6.711012567957112818e-02
3.076796133804602512e-02 6.708810700666538451e-02
3.077327366855385146e-02 6.696233875179151418e-02
3.077599410484919279e-02 6.684571327284935527e-02
3.078378944460434183e-02 6.679138359736766506e-02
3.078755476470065866e-02 6.674765964790348172e-02
3.079724305480473906e-02 6.666657374189838281e-02
3.082024651734780255e-02 6.647332217262900966e-02
3.083074249582877166e-02 6.634815185674282356e-02
3.085023743139599442e-02 6.624547825540665069e-02
3.085505061355236014e-02 6.609364497357057833e-02
3.086345145701177919e-02 6.602468298376551470e-02
3.086612421942513604e-02 6.601103812230969814e-02
3.086944451467667563e-02 6.599855251163874725e-02
3.088716630366012544e-02 6.595870397176600841e-02
3.088716630366013238e-02 6.595602154726749877e-02
3.089771801321648109e-02 6.595278885292046867e-02
3.089905344128809211e-02 6.590967587965386454e-02
3.091698618340783106e-02 6.589320626624227406e-02
3.091698618340783453e-02 6.589165801658547483e-02
3.092010197055214751e-02 6.589057117242574924e-02
3.092016684687929479e-02 6.582181204559905963e-02
3.092021552825504130e-02 6.580024999525059537e-02
3.092806458358786717e-02 6.567492600201925435e-02
3.093646929677485585e-02 6.549353804218187303e-02
3.096363343338018673e-02 6.543239471725163792e-02
3.098329098964444986e-02 6.515455103202485998e-02
3.100297521102077583e-02 6.514440290151436719e-02
3.101526943928986646e-02 6.514109747899565761e-02
3.102065038150248616e-02 6.514023505104844791e-02
3.102360699452080817e-02 6.505040948205528806e-02
3.102652065862556569e-02 6.496899714430803829e-02
3.105207964230852213e-02 6.486771464188430258e-02
3.109167450820782622e-02 6.455716794364604882e-02
3.109838884085003308e-02 6.450981462048345494e-02
3.115151530114590103e-02 6.436188052310218288e-02
3.115441747187064347e-02 6.435366032794249957e-02
3.115441747187064694e-02 6.435339838295275894e-02
3.115783586699522392e-02 6.434051408867344501e-02
3.116791949429980474e-02 6.432722286889197560e-02
3.117860708477862564e-02 6.421548603972405955e-02
3.630490672655582035e-02 6.398745492097249188e-02
3.636808984141014917e-02 6.397266553314773230e-02
3.794632923852435391e-02 6.380206799824758579e-02
