# x	y
3.015877004242777104e-02 3.431508818903468705e-01
3.015908823153472251e-02 1.019080871433962199e-01
3.015908823153472598e-02 1.003451710317484757e-01
3.016089947533975163e-02 1.002261045574922571e-01
3.016197240540348379e-02 9.751485222433986522e-02
3.016247615890146200e-02 9.739075597614982316e-02
3.016336574141951013e-02 9.737181689321321165e-02
3.017347966587394237e-02 9.668708671703969693e-02
3.019433147646221477e-02 9.639011411423306641e-02
3.019749579812569876e-02 9.637444176093218351e-02
3.019760082704679369e-02 9.584264513601524482e-02
3.019760082704680063e-02 9.561964582177669147e-02
3.019945762325407235e-02 9.224026993438223798e-02
3.020088529139552946e-02 9.178477729156535314e-02
3.020933687623401573e-02 9.148253863732430657e-02
3.021693714446558807e-02 9.136417631134846618e-02
3.021968258728015971e-02 9.106280758711469969e-02
3.023623736005889504e-02 9.097302380047325721e-02
3.023623736005890197e-02 9.085247470481784549e-02
3.023671011433948924e-02 9.033045428839386881e-02
3.023837096467035107e-02 9.012194532976616768e-02
3.026536157191149837e-02 9.000778346071126867e-02
3.026572617079796232e-02 8.999905333327003210e-02
3.026662849038743580e-02 8.996803010439792525e-02
3.027081490327259913e-02 8.984868950862154313e-02
3.028768188603504080e-02 8.899483471297242598e-02
3.030329560368941536e-02 8.886415536292464890e-02
3.033378982551654043e-02 8.843622536681423896e-02
3.033448865810340483e-02 8.765959894861972967e-02
3.033906277688635383e-02 8.740439563753200913e-02
3.038744589181842717e-02 7.903075791688188301e-02
3.038755384984602112e-02 7.873205403296994198e-02
3.039609778034531307e-02 7.836318883096013432e-02
3.039612866297945401e-02 7.835755928068452447e-02
3.040455658493384367e-02 7.788300188819435865e-02
3.045163711184162986e-02 7.565826753710185038e-02
3.045751414764008569e-02 7.524435511544963484e-02
3.046641795281542289e-02 7.480922715697430059e-02
3.046651423768130182e-02 7.479906157596170890e-02
3.046708789521455560e-02 7.477408120069180264e-02
3.046708789521456254e-02 7.477258382878988752e-02
3.046991345941768223e-02 7.476808101781244609e-02
3.047179458755590320e-02 7.446176012118328746e-02
3.048203091441640047e-02 7.436680952709552594e-02
3.048204515947460641e-02 7.395930972794316494e-02
3.048271272096979290e-02 7.394197480000827549e-02
3.048667758300678890e-02 7.391533680817238827e-02
3.051605482520164739e-02 7.336643266693465559e-02
3.051616389300408280e-02 7.325175532978843440e-02
3.052480343134373469e-02 7.318280579829868071e-02
3.052496545246418183e-02 7.285744162944871039e-02
3.052501972724552814e-02 7.282503691206178298e-02
3.053464096788860091e-02 7.281532476639833440e-02
3.054578563887823048e-02 7.217283982632015371e-02
3.054757764841542489e-02 7.216183320589797390e-02
3.056237091751625931e-02 7.190265042794526107e-02
3.056964829190982405e-02 7.064156845698345288e-02
3.060759588064227918e-02 7.061132941378690797e-02
3.061195543823458376e-02 7.040260769884608416e-02
3.062476979027114674e-02 7.028958659412699872e-02
3.063965560822661319e-02 6.991731461339080467e-02
3.066192883300167954e-02 6.859360277639367509e-02
3.069412654559329143e-02 6.823079666530476595e-02
3.072519761941793978e-02 6.768471381238810869e-02
3.072622445402153554e-02 6.743971841643332799e-02
3.076975499973163067e-02 6.727004697607202877e-02
3.078754115292409860e-02 6.686097307272903523e-02
3.079231103218209656e-02 6.683024141357365999e-02
3.082127585514982462e-02 6.661404996456705974e-02
3.083402123515877752e-02 6.652245070639950519e-02
3.083637214351635583e-02 6.650188885983727982e-02
3.087061962966455506e-02 6.630744441161613711e-02
3.087139569446670923e-02 6.621171373693929274e-02
3.088290952810597567e-02 6.612089159928798143e-02
3.089925019552612964e-02 6.605303554687193268e-02
3.089925019552613658e-02 6.604591739814859308e-02
3.090042713362003979e-02 6.604464021262204665e-02
3.090067591898370755e-02 6.597943133432661311e-02
3.092016684687929132e-02 6.589656007538099991e-02
3.093870002571749711e-02 6.588826326126778765e-02
3.094216681701384905e-02 6.583677914158056477e-02
3.094216681701385252e-02 6.572378266698933325e-02
3.096589949490113555e-02 6.557308770128443542e-02
3.100541053553920734e-02 6.538178614159634305e-02
3.100922806173097082e-02 6.519930890761875542e-02
3.100973166201217296e-02 6.516480127677622136e-02
3.105207964230852213e-02 6.486771464188430258e-02
3.109671651837663323e-02 6.456268537150501585e-02
3.110488120962367348e-02 6.452552141943569686e-02
3.115441747187064347e-02 6.435366032794249957e-02
3.630941042428856291e-02 6.406656028997755048e-02
3.795241314377885422e-02 6.386141890436099200e-02
