# x	y
3.023627608289592567e-02 -1.080351441215081820e+01
3.025852571452990886e-02 -1.672929293250331639e+01
3.052314977735404514e-02 -1.690527864412979042e+01
3.058916752371153638e-02 -2.400318754556913348e+01
3.064080614337343078e-02 -2.626892925891909059e+01
3.076109854581229527e-02 -2.643075370796512757e+01
3.082767961141888446e-02 -2.830559872875201322e+01
3.094119200265145475e-02 -3.079748082860063008e+01
3.103702415940718870e-02 -3.160671590234895234e+01
3.128864363968623941e-02 -3.380990940153547797e+01
3.137016319462813257e-02 -3.386359980887746701e+01
3.139487517755263496e-02 -3.418220712666789751e+01
3.141734897632059847e-02 -3.446873269956466856e+01
3.150223447976717439e-02 -3.479685365782223272e+01
3.194232669361013466e-02 -3.676679066667250595e+01
3.200076627672102797e-02 -3.909517918001532166e+01
3.228880991036746362e-02 -3.910368546827179870e+01
3.230746204980692454e-02 -3.939467133074993654e+01
3.234705826913741866e-02 -3.940737514811069531e+01
3.252666690386704640e-02 -3.956849579318335230e+01
3.265072103835379297e-02 -4.149633421207321504e+01
3.282172746564662041e-02 -4.158694182902855374e+01
3.285352037782054285e-02 -4.365854601119993106e+01
3.307701399169241802e-02 -4.413257780784483231e+01
3.334878999147639772e-02 -4.508127611417776137e+01
3.338245969891638631e-02 -4.623111199833805784e+01
3.346749640987309315e-02 -4.718509085741058584e+01
3.349643637198130436e-02 -4.723678859266053820e+01
3.401031705695552881e-02 -4.735413379156930347e+01
3.404158321994686653e-02 -4.861881859657292893e+01
3.404167055951759502e-02 -5.084890490968299304e+01
3.439165605012224625e-02 -5.164661397808072962e+01
3.447687477492918096e-02 -5.182517997569251378e+01
3.448717774009631837e-02 -5.348616521756100894e+01
3.488374791571242917e-02 -5.533150460470475451e+01
3.494052556404310395e-02 -5.572921670133539607e+01
3.496390434741945136e-02 -5.574646767852099316e+01
3.496611270251028664e-02 -5.593929552833552776e+01
3.496690747659423476e-02 -5.599587219257984572e+01
3.507765185064791458e-02 -5.654051557039664289e+01
3.516040097319460267e-02 -5.717512642364953734e+01
3.540206677796958745e-02 -5.724288981478581206e+01
3.545400976390371967e-02 -5.847083505055384478e+01
3.545400976390373354e-02 -5.868292324891798017e+01
3.573963084370309490e-02 -5.963143075137293891e+01
3.594039515172899046e-02 -6.065241375734532170e+01
3.595597484353026813e-02 -6.068954202187381952e+01
3.834751868636413624e-02 -6.070443747147535163e+01
4.405899261108418841e-02 -6.143379000280990709e+01
5.508447743676066904e-02 -6.193284089657494462e+01
5.635459716127320939e-02 -6.361177369523566938e+01
5.852923015950251689e-02 -6.374243167155321288e+01
6.031413065237310051e-02 -6.405391356822501336e+01
8.145196304088617167e-02 -6.459857478959990829e+01
8.819661691864524866e-02 -6.474332965218269464e+01
8.866035100807755087e-02 -6.678746524211696567e+01
8.866601367929073663e-02 -6.679046523411787462e+01
8.877310074029831632e-02 -6.711618158058227834e+01
