# x	y
3.311305494045516107e-02 -4.522869581703972841e+01
3.314184930401918583e-02 -4.529747891298496398e+01
3.314506392735513951e-02 -4.564254465080715306e+01
3.320619338992300551e-02 -4.576592802695183337e+01
3.321716448293899476e-02 -4.589646130582161732e+01
3.326186725961974289e-02 -4.664742457367491824e+01
3.326694592716916699e-02 -4.691050729643927752e+01
3.333218684979205593e-02 -4.732041840395384469e+01
3.337935314010301996e-02 -4.766292248441543222e+01
3.358083364676846955e-02 -4.790340069665779765e+01
3.381076593587441226e-02 -4.974870462238116176e+01
3.388473870827414525e-02 -5.055234579852622545e+01
3.396069180296338447e-02 -5.142475133191931747e+01
3.423787920920740024e-02 -5.180020242117515750e+01
3.423920551677735180e-02 -5.180409971274729486e+01
3.437803142802293987e-02 -5.195193146979394072e+01
3.439019466852840518e-02 -5.207326379782951875e+01
3.444482418473669705e-02 -5.207798311086390441e+01
3.445901672616383943e-02 -5.232383983411416750e+01
3.448717774009631837e-02 -5.348616521756100894e+01
3.448729689051986680e-02 -5.371932792131717349e+01
3.452330299851992523e-02 -5.411515345768275864e+01
3.480089970207207728e-02 -5.517228647540552089e+01
3.480670696170592993e-02 -5.534459354118385477e+01
3.484690155362507591e-02 -5.543494587834099718e+01
3.486017760635844176e-02 -5.567068666016432843e+01
3.490963432305208003e-02 -5.643732765758315395e+01
3.496690747659423476e-02 -5.643968228494715333e+01
3.507765185064791458e-02 -5.654051557039664289e+01
3.510166245725653000e-02 -5.705028935271555213e+01
3.513577201486895590e-02 -5.721846578702368191e+01
3.517886253130100144e-02 -5.726549172692269707e+01
3.518193244709551248e-02 -5.744344331582966845e+01
3.527103832694336583e-02 -5.798314058819280348e+01
3.541221371823095182e-02 -5.869624246693695113e+01
3.545102400601527620e-02 -5.913900624760691471e+01
3.554503955871859272e-02 -5.914529381502227778e+01
3.554549992103956529e-02 -5.914529731468572038e+01
3.556600870178235757e-02 -5.933966716107278927e+01
3.568831969312411673e-02 -6.021194013175663429e+01
3.571064179441783143e-02 -6.025534673066807301e+01
3.571630775294465376e-02 -6.037547112707164132e+01
3.573926472045837327e-02 -6.048934709478974270e+01
3.589567109006290557e-02 -6.067029137523449123e+01
3.594849637630122968e-02 -6.071155773796417066e+01
3.596592529819366696e-02 -6.072753117965408620e+01
3.596878793588575984e-02 -6.076151207750580596e+01
3.601439345681941434e-02 -6.084379891602015533e+01
3.602581889013081740e-02 -6.123653017592301495e+01
3.606297535193579706e-02 -6.126147075197705760e+01
3.800074013909419263e-02 -6.158379193797339468e+01
3.809410328172912336e-02 -6.173755572266755109e+01
3.813398830500391856e-02 -6.196606087898740611e+01
3.985181398527578439e-02 -6.247480152812737941e+01
3.985224612838463715e-02 -6.249787054720123081e+01
4.845651479455947291e-02 -6.366892161249015913e+01
5.509202533682291264e-02 -6.439067365970814194e+01
5.609693565526685521e-02 -6.452840854022598194e+01
5.740422279825892204e-02 -6.510800788068547718e+01
6.032406624826225361e-02 -6.514155540435100988e+01
6.034322983643326116e-02 -6.519672024856942016e+01
6.044727044376495967e-02 -6.520800538844207495e+01
6.119717357987512069e-02 -6.572398352329499005e+01
8.132012278524326787e-02 -6.609139965590343024e+01
8.146279401211153903e-02 -6.662241270159404394e+01
8.151514212776482526e-02 -6.676628431280438747e+01
8.215953814758628071e-02 -6.733397238207824387e+01
8.714809576761757548e-02 -6.737092970613905152e+01
8.732890457284016306e-02 -6.779349055957750636e+01
9.013296335762287226e-02 -6.797790230903062536e+01
9.461807945271119569e-02 -6.853684886239899754e+01
