# x	y
3.023627608289592567e-02 -1.080351441215081820e+01
3.058548181128210516e-02 -1.091516154666018856e+01
3.063916590764187084e-02 -1.533168433556406640e+01
3.064080614337343078e-02 -2.626892925891909059e+01
3.082803919638571130e-02 -2.830526831314725911e+01
3.128864363968623941e-02 -3.380990940153547797e+01
3.137019256933454292e-02 -3.386356808159718668e+01
3.167730871254197111e-02 -3.408030970593546272e+01
3.195039288433635521e-02 -3.675750424662242466e+01
3.200076627672102797e-02 -3.909323110903945775e+01
3.228880991036746362e-02 -3.910368546827179870e+01
3.231545244985555010e-02 -3.938316552016469529e+01
3.252666690386704640e-02 -3.956849579318335230e+01
3.265072103835379297e-02 -4.149633421207321504e+01
3.308165181555535600e-02 -4.404560421637759760e+01
3.334878999147639772e-02 -4.508127611417776137e+01
3.346749640987309315e-02 -4.718509085741058584e+01
3.401031705695552881e-02 -4.735413379156930347e+01
3.404167055951759502e-02 -5.084890490968299304e+01
3.448717774009631837e-02 -5.348616521756100894e+01
3.494052556404310395e-02 -5.572921670133539607e+01
3.496390434741945136e-02 -5.574646767852099316e+01
3.507765185064791458e-02 -5.654051557039664289e+01
3.519903468306814776e-02 -5.700174217674258159e+01
3.540206677796958745e-02 -5.724288981478581206e+01
3.545400976390371967e-02 -5.847083505055384478e+01
3.546154453702865528e-02 -5.859398961849791476e+01
3.585845778004106976e-02 -5.917531239003032084e+01
3.597880782541078293e-02 -5.929749387514871017e+01
4.405899261108418841e-02 -6.143379000280990709e+01
5.709406009288101047e-02 -6.189049613892296264e+01
5.777027919597518130e-02 -6.294799408209452452e+01
6.917490275560642110e-02 -6.356534154737408215e+01
7.498757784627251011e-02 -6.390094876575425786e+01
8.145196304088617167e-02 -6.459857478959990829e+01
8.819661691864524866e-02 -6.474332965218269464e+01
8.866035100807755087e-02 -6.678746524211696567e+01
8.866601367929073663e-02 -6.679046523411787462e+01
