# x	y
3.023627608289592567e-02 -1.080351441215081820e+01
3.025852571452990886e-02 -1.672929293250331639e+01
3.032774849434930961e-02 -1.748900911713309725e+01
3.058180706369512808e-02 -2.400897042332225695e+01
3.059868065472021864e-02 -2.481581076711364631e+01
3.064080614337343078e-02 -2.626892925891909059e+01
3.075100682200326146e-02 -2.697736316952880031e+01
3.082417630571843148e-02 -2.829159151911266434e+01
3.082767961141888446e-02 -2.830559872875201322e+01
3.084665767976640244e-02 -2.851385629628622453e+01
3.085510196253867660e-02 -2.922300463664307202e+01
3.094119200265145475e-02 -3.079748082860063008e+01
3.103702415940718870e-02 -3.160671590234895234e+01
3.108361744211311437e-02 -3.201413234033332600e+01
3.127129043000016761e-02 -3.383194759528667817e+01
3.137016319462813257e-02 -3.386359980887746701e+01
3.137419176012535421e-02 -3.457879883648929820e+01
3.148496103414483160e-02 -3.479238117863601332e+01
3.148795113233093107e-02 -3.479687650993606951e+01
3.152608775558177895e-02 -3.548267358176234865e+01
3.193931660326906202e-02 -3.677025728902372492e+01
3.194798807165159793e-02 -3.724122406667756024e+01
3.194798807165160487e-02 -3.761030495656959260e+01
3.195300764433305074e-02 -3.769539312609444437e+01
3.200076627672102797e-02 -3.909517918001532166e+01
3.218181745464411547e-02 -3.984956103948577777e+01
3.260552826160797307e-02 -4.129262190608281458e+01
3.265061926092013150e-02 -4.158405949167952542e+01
3.268386341781390897e-02 -4.343939690269052534e+01
3.285352037782054285e-02 -4.365854601119993106e+01
3.299082050279029954e-02 -4.461924242096523585e+01
3.308550647466149824e-02 -4.499147306018090831e+01
3.326186725961974289e-02 -4.664742457367491824e+01
3.338520509002152609e-02 -4.685245872624415142e+01
3.343962091370675238e-02 -4.709310122514472141e+01
3.346606047517384358e-02 -4.716337795892258100e+01
3.346749640987309315e-02 -4.718509085741058584e+01
3.349643637198130436e-02 -4.723678859266053820e+01
3.389244332233198181e-02 -4.792135769030922887e+01
3.391621321744320988e-02 -4.950642523357304015e+01
3.404167055951759502e-02 -5.084890490968299304e+01
3.424855131211269194e-02 -5.179171665875132646e+01
3.444482418473669705e-02 -5.207798311086390441e+01
3.448717774009631837e-02 -5.348616521756100894e+01
3.452330299851992523e-02 -5.383817801315901619e+01
3.484916479667318767e-02 -5.522473313539251194e+01
3.484916479667320155e-02 -5.540919212900276136e+01
3.494052556404310395e-02 -5.572921670133539607e+01
3.496390434741945136e-02 -5.575989124902861249e+01
3.496611270251028664e-02 -5.593929552833552776e+01
3.496690747659423476e-02 -5.599587219257984572e+01
3.507765185064791458e-02 -5.654051557039664289e+01
3.516040097319460267e-02 -5.717512642364953734e+01
3.517886253130101532e-02 -5.726535656380766426e+01
3.537414803869557561e-02 -5.745288625972306562e+01
3.545102837294337311e-02 -5.870816393997932892e+01
3.554550218740635398e-02 -5.914452389269279564e+01
3.570474382773792393e-02 -5.926838904612757375e+01
3.573963084370309490e-02 -5.963143075137293891e+01
3.594039515172899046e-02 -6.065241375734532170e+01
3.595301500507668002e-02 -6.066262037059416201e+01
3.595597484353026813e-02 -6.068954202187381952e+01
3.596878793588575984e-02 -6.076151207750580596e+01
3.668478571307200176e-02 -6.078112775615676355e+01
3.670744568817506381e-02 -6.081946069399317167e+01
3.832822663236835209e-02 -6.119853610798254095e+01
3.873057751259512821e-02 -6.149291794492878438e+01
4.481117507650080045e-02 -6.238259675303497431e+01
5.509202533682291264e-02 -6.439067365970814194e+01
5.918271157297715079e-02 -6.463900401842680310e+01
6.044727044376495967e-02 -6.520800538844207495e+01
8.866035100807755087e-02 -6.678746524211696567e+01
8.866163316025219010e-02 -6.679243112039146979e+01
8.877310074029831632e-02 -6.711618158058227834e+01
8.882600970135334784e-02 -6.728528005942389711e+01
