# x	y
3.166199439800845145e-02 -8.305272054368932899e+00
3.197982529509007382e-02 -1.737941493929722725e+01
3.340783871283699996e-02 -1.769832022305587316e+01
3.344804082248253180e-02 -2.868057446997304183e+01
3.358949279993982823e-02 -3.827763184763423965e+01
3.703656320686801728e-02 -3.921498017539590109e+01
4.040958776082895221e-02 -3.948210350707055483e+01
4.044810942078166244e-02 -4.178579123964630071e+01
4.986414970263919333e-02 -4.451248208295941566e+01
7.094675399452754494e-02 -4.465827086789500555e+01
7.187282234313718821e-02 -5.275352378543321663e+01
7.245882567771426419e-02 -5.390737276727368510e+01
7.432986996762729059e-02 -5.459733622948097320e+01
8.798145666512575958e-02 -5.561881915464967818e+01
8.931180141320894939e-02 -5.670229647297484377e+01
