# x	y
3.030623807524703353e-02 -8.071746251065105682e+00
3.048970828935441621e-02 -8.416731094449836803e+00
3.049562135870131918e-02 -8.420233877572343317e+00
3.058548181128210516e-02 -1.089926326903997378e+01
3.130097755618799216e-02 -2.131174134610271409e+01
3.130733265095916179e-02 -2.696810206914986097e+01
3.199957525954728876e-02 -3.207737369963821550e+01
3.200076627672102797e-02 -3.898597813452013128e+01
3.219966872904811428e-02 -3.902596398397352573e+01
3.232604613048846443e-02 -3.937199921538345393e+01
3.333246545727519550e-02 -4.045091076205225278e+01
3.355590487255159793e-02 -4.077610512072193671e+01
3.370975256925170388e-02 -4.081546388055792107e+01
3.382347197430285446e-02 -4.365321085214317520e+01
3.460192567106380734e-02 -4.824267375235935873e+01
3.462309982270531800e-02 -5.155772588534599521e+01
3.546154453702865528e-02 -5.841751358455330490e+01
5.709406009288101047e-02 -5.852958356255098948e+01
7.065984329660901508e-02 -6.002144780609417296e+01
7.878363055479410682e-02 -6.234486697363954733e+01
8.216003271748906212e-02 -6.236495597372181976e+01
8.950143405225199911e-02 -6.290009652812721441e+01
8.957547880530573881e-02 -6.312122837294495525e+01
8.966075399162164172e-02 -6.339147549288590255e+01
8.969709538169019780e-02 -6.356937933145042052e+01
9.257796160338516156e-02 -6.413566059223485638e+01
