# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	nan
1	nan
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
11.052846129726905	-2.5383460296083915
13.568474954261106	-3.1162172648693893
24.27030996785264	-5.574656055915085
26.136955958951965	-6.005917599452835
29.264647607641294	-6.728109940937111
34.528600252527625	-7.943441458805307
40.28142071891992	-9.285550070365865
41.18977514907813	-9.459273648001453
48.60187771782947	-11.16293693717511
59.12829398771169	-13.58078305396987
73.53866104539361	-16.88884196078406
78.77940200177107	-18.09319193266447
79.08161114560806	-18.16144056144211
79.23558148508293	-18.217487453005667
81.83214192310388	-18.79647770342636
87.27072486021376	-20.04182615605357
88.79757510215603	-20.469621630823358
97.323581976704	-22.362984043128318
98.9826911734818	-22.735921197008498
99.24948334480828	-22.794038321016927
102.15871523380157	-23.464469175557586
102.48891465861593	-23.54128854342682
103.86070531300517	-23.853404690211843
116.63425393709107	-26.790470737964135
136.7979687424558	-31.427512287623212
144.59785940088702	-33.21698860733936
154.5706927669889	-35.515339142782935
159.3433599169822	-36.59674201126479
163.2805377311135	-37.55541868290874
180.3741575897281	-41.42171959284693
182.12093953637705	-41.81712407343091
182.91749639196064	-42.01633100639502
186.3762777905925	-42.80215184794112
186.82832088080343	-42.91235636332815
199.59517571858828	-45.8461200913148
215.6083369945213	-49.54331046248425
220.2112643035991	-50.62122271530575
220.98008898719723	-50.75335582561246
233.17740818726375	-53.572856056431014
254.81456992794574	-58.5237470188705
278.828229738371	-64.03376281680356
279.91582533341733	-64.29559239957833
290.5813749118025	-66.73811245593019
297.2532131387972	-68.27782195911118
316.916198686571	-72.78480817534944
330.66049219379806	-75.93236670603223
344.30151981653097	-79.06838964325671
349.39597505764914	-80.26040965259858
353.1551910196713	-81.10347592427446
372.3652849311258	-85.55035954725821
374.1686662058049	-85.92959802943031
381.94529823916275	-87.7267428683781
386.9247476664705	-88.87018622969715
387.0482133792866	-88.8998973891289
402.7291502815887	-92.50098882119406
411.85634074698703	-94.60249547084004
414.28371178780526	-95.14123902703412
414.5052148351688	-95.20186807137746
421.96038524159604	-96.90743500947711
428.54797502050565	-98.4152640517389
435.2187092109258	-99.96890318066633
449.91967077103317	-103.48407704391254
459.893686965413	-105.62477487354853
460.0360716210696	-105.65948027762327
462.72594699244564	-106.29475760221261
478.454941637778	-109.9826411651926
488.31167745194705	-112.14002028247903
504.9630878183408	-115.98860196018893
520.8528649565998	-119.53788170719027
526.6795794716201	-120.94683836401855
529.8964979541797	-121.72286210328711
532.4801244264793	-122.30868263185349
541.4530530961822	-124.36790955510939
562.5586713640305	-129.2044281383274
582.332059951446	-133.75655375091674
619.7150515589008	-142.31876103116417
647.6732931615463	-148.75823942383536
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
10.934128303376943	inf
11.052842236876675	-2.5383460296083875
11.052846129726905	-2.5383460296083915
13.568474954261106	-3.1162172648693893
13.568476732603965	-3.116217264869409
19.00137545185784	-4.380346728864996
24.27030996785264	-5.574656055915085
25.088400418871736	-5.761904037761589
26.136955958951965	-6.005917599452835
26.835981970144417	-6.163078233224138
29.264647607641294	-6.728109940937111
31.123719835957203	-7.157250988420432
34.462881089821295	-7.915475414968619
