# x	y
0.000000000000000000e+00 0.000000000000000000e+00
-2.008917802331056102e+00 2.155957858503317059e-04
-8.094567712787965164e+00 7.736618904358452881e-05
-1.359034516054661745e+00 9.679629491999448268e-04
-4.084481343289953492e-01 1.852010165305845472e-03
-4.232182851252651368e+00 8.454811731719566242e-05
-5.905985052100199972e+00 2.879139135667220338e-05
-3.621361683241288154e-01 9.572249048663151322e-04
1.080835134022104294e+00 -3.581601423775245918e-04
-6.995807756550431744e-02 1.049096279428473645e-03
-4.992168551665275622e+00 8.582305264343470432e-05
-5.492028565237135895e-01 2.988697334724848978e-04
9.580234406362179989e-02 0.000000000000000000e+00
-1.325394762784702030e+00 2.301025372192486195e-04
-2.375107158781541300e-02 4.521818873129863372e-04
-2.775431959539254922e+00 5.258522034497525345e-04
-4.663139738597414652e-02 0.000000000000000000e+00
-3.667607652494653703e+00 8.011734770962306267e-05
-2.557081925875862027e-01 1.209801661659185191e-04
-3.664691464257792131e+00 1.396610641717077324e-04
3.033131815223967243e-01 -2.373521187343269226e-04
-3.468633155026732383e-03 4.841755805507845858e-03
-1.910203393388049564e+00 2.528295392181964486e-04
-3.535780727509608198e-03 5.818838268948867132e-02
-2.401919669756851672e+00 8.306810549487731767e-05
-2.806444733876172631e-02 1.651588735510151756e-02
3.447437194835263341e-01 -1.550689408144700104e-05
-2.800980254761406205e-02 4.915985534629975376e-04
-4.341693443428048527e-01 5.366462040337752247e-05
-3.720034996734464597e-03 0.000000000000000000e+00
-3.213669087388257295e-02 1.503431319797560346e-03
3.008644740888446675e-02 -3.636476449660484334e-04
-2.822938827193568923e+00 1.086968390565405055e-04
-1.067803069164897506e-01 2.787308066356006253e-03
-2.827924738356987433e+00 1.203486597291670147e-04
-1.607789511771278379e+00 1.719537395295309818e-04
2.464515059409375097e-01 -7.621632275608765557e-04
-1.709484275284754773e+01 6.567010376969242358e-05
-2.011057561185748632e+00 6.021010562778332243e-05
-2.027887722863815634e-01 2.097885182193553934e-03
5.023599663752383870e-01 -8.289260399677176238e-04
-2.856494271915549499e-01 4.384071213995211110e-04
1.249543532656515084e-02 0.000000000000000000e+00
-4.959381288957374956e+00 1.218192415859282036e-04
5.462225198253788383e-01 -5.155486437862919673e-04
-3.053677341081728058e-01 7.249623205682523925e-04
8.766892531541745637e-01 0.000000000000000000e+00
-2.853603590685409142e+00 0.000000000000000000e+00
-1.427862436589831585e+00 4.708588680311572581e-04
-4.272682388072222559e-01 0.000000000000000000e+00
9.205993986694763209e-02 -3.310965017007131621e-04
-1.755173005743663750e-01 8.060698610875009686e-04
-3.340043034216076734e+00 2.909730551813179372e-04
-1.568601069074971877e-01 5.173476918782919307e-03
-9.987539348928111238e+00 5.950386124554353295e-05
-3.065254134691584476e+00 9.856273550710599441e-05
-1.924076772673918301e+00 4.057242103665879124e-04
-5.529574489404177895e-02 2.520129529842809785e-04
-6.603692282787814172e+00 0.000000000000000000e+00
4.980618788901252291e-04 -1.141329219294548837e-03
-1.530714003476478569e+00 0.000000000000000000e+00
-7.463164588268258903e+00 1.299757556309685781e-04
-4.517873907847373083e+00 1.097883734844903099e-04
-2.442676854509958639e-01 8.805371760436487422e-03
-3.415760426652479698e+00 1.234234253740740998e-04
2.334799052179279411e+00 0.000000000000000000e+00
-2.633849574960979711e-01 3.608297080298005985e-03
-9.027557847326546092e-01 3.806576113046042245e-04
-1.287855558969361214e+00 4.742854117042280180e-04
-1.999814146643945190e+00 1.847669319447822495e-04
-3.295181287950831539e+00 1.673452683499911857e-04
-6.119944304976264071e+00 4.603612006286051658e-05
-7.576856138330841095e-02 6.220331206846654122e-04
2.986356759205750777e-02 0.000000000000000000e+00
-2.077199894137656266e-01 9.619810141784535678e-05
-9.497327995437693238e-02 3.142252544866825162e-03
-1.922741317653860804e+00 1.009423163956602514e-04
1.542694181732457981e-01 -1.221044785397352528e-03
-1.655017499208015774e-01 0.000000000000000000e+00
-4.170887994612753502e+00 1.722227847906282678e-04
-2.724126734979825590e-02 0.000000000000000000e+00
-1.981703508521853729e+00 4.741605356177978903e-05
-4.285937655758876197e+00 1.089356712752526687e-04
-2.972728875998480902e+00 1.636502316600267940e-04
-1.172235458087791171e+00 2.959936551200908626e-04
-2.249375825587391020e+00 1.683425472835166099e-04
-3.164501295586233387e-01 4.676239373126320968e-04
-9.681168938219916753e-02 2.555784281261808729e-03
-3.101239482161901595e-01 1.352953313667156540e-03
-6.523168448223665150e-01 0.000000000000000000e+00
9.282957042617486776e-01 -1.927437461776954184e-04
-2.267687079598224464e+00 1.302478396213148045e-04
-8.879699054184481355e+00 1.047124595917995504e-04
-1.049750448106260503e+00 2.673124782338265272e-04
-2.900243410849575820e+00 2.083225072847887896e-04
-3.112992296473598319e+00 1.601106140905434816e-05
-6.386119675218984160e-01 1.057376736694139890e-04
-2.353552688696070927e+00 1.558913250713967098e-04
7.588349555339538033e-02 -1.177677202252957458e-03
2.314831882116152428e+00 0.000000000000000000e+00
