# x	y
3.005511831673895323e-02 1.347814437929755749e-01
3.007976044617551373e-02 1.323176327519455797e-01
3.008117107087011216e-02 1.321665765860133290e-01
3.008577365128995568e-02 1.224161889450616630e-01
3.010338927054501124e-02 1.077576980616531815e-01
3.016450974685919856e-02 1.039645360730419160e-01
3.019269684926734545e-02 1.001830432652388719e-01
3.023011754694857056e-02 9.942310082579197683e-02
3.024532266394902580e-02 9.910381179407343200e-02
3.034471098341150197e-02 9.710728336582508113e-02
3.038961059427473799e-02 9.690956448445814386e-02
3.039764308000291945e-02 9.626588556241352790e-02
3.042327908457708591e-02 9.573232285389267349e-02
3.043634412015039370e-02 9.414223722859460519e-02
3.043718953270202823e-02 9.325624686610388403e-02
3.048899991525778896e-02 9.293631011999836655e-02
3.080181842046801968e-02 9.198495475913820441e-02
3.100650209542183192e-02 9.088610297692006901e-02
3.112859250394895208e-02 8.882810237294544442e-02
3.116877789083578876e-02 8.688465763047881207e-02
3.149630053891851189e-02 8.414177270090676675e-02
3.171357294128968746e-02 8.302393922127469794e-02
3.173751240848299987e-02 8.282336707923136643e-02
3.174582114400399668e-02 8.278746314253361549e-02
3.176748767890960612e-02 8.270148292337785312e-02
3.235786926775580108e-02 8.006719395587905130e-02
3.273236166142444448e-02 7.969971200510478360e-02
3.293845387374379208e-02 7.836221804923586276e-02
3.338495172438656761e-02 7.815167872459749532e-02
3.343338531792813123e-02 7.763745740157457220e-02
3.343987324000978478e-02 7.699525038967049151e-02
3.418114330216204255e-02 7.672442600632299603e-02
3.732585115651775726e-02 7.664922481985843306e-02
3.732603861716365934e-02 7.596772117841392447e-02
4.082226168549287632e-02 7.585776693010334859e-02
4.430314299227184477e-02 7.548011965300732706e-02
4.763350559961349734e-02 7.537498431195265025e-02
4.808724662712514364e-02 7.532510825749832994e-02
4.823892217630160878e-02 7.493476677963462063e-02
4.991509686312016469e-02 7.485859260114480218e-02
4.999804722868435303e-02 7.465200688185398559e-02
4.999965170314930873e-02 7.464988546922350643e-02
