# x	y
3.008198872786117112e-02 1.525124315106916872e-01
3.008376505475212140e-02 1.322598111205643412e-01
3.011668024072569963e-02 1.275279957381514062e-01
3.014233143153295311e-02 1.242356059387020456e-01
3.015900497874916472e-02 1.226378365823968392e-01
3.018407014467222246e-02 1.164023760493639037e-01
3.023548040778916909e-02 1.156298104946561212e-01
3.034245909635449948e-02 1.144444761173968039e-01
3.049232867713471892e-02 1.069845965806578703e-01
3.049241738207238150e-02 1.010649264550318449e-01
3.100417008626786194e-02 1.009971486135780444e-01
3.123387062120093136e-02 9.983480336969412228e-02
3.138497633477867893e-02 9.641553453943525753e-02
3.247273158331996645e-02 8.831015567565934921e-02
3.247273158331998033e-02 8.588981753069366287e-02
3.257219118318438467e-02 8.540071928308456961e-02
3.297150212021508070e-02 8.226822429394808900e-02
3.338203321077177349e-02 8.082583751082836332e-02
3.339508202524616581e-02 8.078195021860203051e-02
3.497175903800869151e-02 8.066764131226419887e-02
3.534313854448454389e-02 7.977195345200115140e-02
3.616703491480753596e-02 7.909731599785266298e-02
3.764372471412891913e-02 7.839084293299722339e-02
3.825690805111605503e-02 7.834660737222867710e-02
3.973836953046150366e-02 7.792807081424586724e-02
4.094404848882481074e-02 7.788950105619006636e-02
4.094605749414034768e-02 7.787193617557433556e-02
4.393254178317262254e-02 7.736019806311629499e-02
4.834013615959942278e-02 7.704599332702044556e-02
