# x	y
3.008198872786117112e-02 1.525124315106916872e-01
3.009216809553568947e-02 1.358321193053012577e-01
3.014233143153295311e-02 1.242356059387020456e-01
3.022373031198012996e-02 1.195777928752148750e-01
3.023548040778916909e-02 1.156298104946561212e-01
3.049238142806960303e-02 1.086471743102520177e-01
3.049238142806960650e-02 1.069846891263627059e-01
3.049241738207238150e-02 1.036873951394932380e-01
3.100417008626785847e-02 1.021958965396228824e-01
3.100417008626786194e-02 1.009971486135780444e-01
3.137452104686590942e-02 1.004342039851594121e-01
3.142455450309952075e-02 1.002507443828616479e-01
3.166508103584875222e-02 9.786097930270293288e-02
3.228865590430791965e-02 9.776996211957894589e-02
3.247273158331998033e-02 8.588981753069366287e-02
3.257219118318438467e-02 8.540071928308456961e-02
3.338203321077177349e-02 8.082583751082836332e-02
3.616703491480753596e-02 7.909731599785266298e-02
3.825690805111605503e-02 7.834660737222867710e-02
4.094404848882481074e-02 7.788950105619006636e-02
