# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
172.35886562323805	-37.96912202771548
87.09940821235267	-18.74648252377443
8.77672317296898	-1.6180581330110615
283.2999803496298	-45.398196551555365
283.51480970713476	-57.478059742592265
288.942342292744	-56.25667749968944
1.6703489387841508	-0.36973918415588664
36.34810434081793	-8.217083283454784
63.04194872985481	0.0
115.75184652268442	-19.947190452226515
183.88820960085587	0.0
420.1959492562055	-72.57328389030971
177.22240951336852	0.0
115.22706126421254	0.0
178.34845310837017	0.0
141.8270181768238	0.0
43.461193707039186	0.0
37.20108697415487	0.0
30.942500201955816	-4.830708397939782
442.8024590573022	-73.20542810160869
196.08940804706296	0.0
18.95863356138292	-4.135543522931849
179.62200605051393	0.0
113.4240998032387	0.0
47.6342663497186	0.0
27.573413423030008	-5.921550497664984
267.2289501727156	-58.96877511737503
171.6704237644045	0.0
183.11164443348102	-36.31370807770895
138.97230341449318	-27.817133241738436
97.52703987444954	0.0
171.09201866036702	-37.84683264518588
99.10667183067301	0.0
205.76867363927363	-45.396011794791264
19.439444961875672	-3.208588371769383
100.7746125408406	0.0
318.0155692948896	-66.7404319922062
112.6021247215046	-24.930149313815104
49.369021486758704	-11.04494518519629
177.97709087376037	-28.322026830371797
199.70385593371546	0.0
74.67465440848969	-12.77657988597911
37.03042362644466	0.0
248.3776191740883	-43.60969443167974
142.76477086228655	-23.761748991235972
242.67275084665087	-50.9781206030788
83.23319029768155	0.0
12.63397355191701	0.0
111.19934290199512	0.0
36.74780568109859	0.0
33.50607591046491	-5.5262168552761874
277.8630177179697	-55.841774143127424
154.07546269137023	-24.74364817572326
258.18150527678927	-58.92537124690766
119.06501477518772	0.0
104.17267187837729	-20.336369325744656
378.375655843148	-67.21053795348044
69.55885676213585	0.0
125.02440242989827	0.0
142.80410309780194	0.0
114.35466819006878	-22.22528976720557
219.61201342052792	-41.22628897629212
182.30707228707416	-36.07574846499766
267.97996857388523	0.0
264.56667227152957	-46.25057508739152
164.8326207454642	0.0
49.984561760138455	-11.459579465760086
149.53817580752494	0.0
5.331905227364823	0.0
255.703021345953	-53.449462999651196
77.46289768009471	-17.18780154079506
194.46775534283114	0.0
272.83564606841617	-52.10041241883443
243.23404491415238	-45.72713858091085
163.50456725245374	-27.123459904710046
58.935066695603815	-11.393617693999122
12.311350772374148	-2.321582061275401
203.24998710352762	-45.74057925837603
145.31076436893153	-31.904899225818433
113.93452985156614	0.0
59.976250775880246	-13.237120108164925
269.3381173532969	-50.94928324153587
142.4488082960227	0.0
35.40947834804026	0.0
147.94741053340456	0.0
110.44206192336604	0.0
14.414917844364368	-3.0781612058572687
66.13872394670821	0.0
93.401973950795	-18.896080043859968
136.68712931741047	-30.846773097103917
81.19109699233314	0.0
138.48297713749886	0.0
197.6186771311885	-44.904645913318205
35.54476637161449	0.0
10.565066847685763	-2.365186199255437
129.28303027114373	0.0
136.16659502109326	0.0
141.36253964927346	0.0
173.36128563723685	-37.03110000260925
111.99249100818088	-24.21972650151633
91.5295189362542	-18.74693647711243
83.21014970880937	0.0
32.48569721971789	-7.290807358266714
105.50434151066759	0.0
216.8507312533656	-38.774912645413906
58.929459209414105	-11.39253362711921
179.43306561061885	-36.30968282558367
369.4733731143099	-65.62923323162696
15.033576185712914	-3.322338899806976
11.8848378764521	0.0
147.52002562045593	-29.34818944776165
89.23013661350052	0.0
10.7058287894367	-2.3966983710958507
68.94319215628053	0.0
172.35886562323805	-37.96912202771548
193.74685715741305	0.0
65.31748096412544	0.0
114.27574681447736	-22.114630915207783
10.484227611035832	0.0
8.233866432232626	0.0
244.606586059441	0.0
19.005826876154245	-4.135543974947929
41.055433045732094	-8.217420602938255
141.02666938019726	0.0
135.82477901423692	0.0
268.18486294603326	-51.28049651548889
254.3083628338411	-50.79259817095569
271.28500185780416	0.0
206.92653062970263	0.0
70.43235195444	-13.748830164919145
81.6450970314115	0.0
57.87764632278964	-12.842141572765629
182.90034612763935	0.0
86.36885144161852	0.0
244.08912762880433	-45.72962646308233
234.7183628670992	-46.16578522756627
283.324843310208	-64.59303788940468
264.7029127104043	-42.52117470098554
119.52060767063918	-25.847772498126336
44.6329469166918	0.0
258.18150527678927	-58.92537124690766
66.13872394670821	0.0
164.21993176911656	-27.18989458158776
1.6703489387841508	-0.36973918415588664
151.11876698470988	-33.18012297792278
284.8635345229922	-55.47180371844722
246.62264620755028	-53.44890837582603
143.74124532745196	0.0
99.90352129946848	-21.022741217529916
16.80440773147456	-2.6290371752737096
229.06892665889345	0.0
105.48496242294976	-23.969216652724338
86.6920423759706	-15.725941450529422
32.95193431440325	0.0
22.25172870530047	-4.821591883582403
175.081115824905	-27.99957089812748
111.33751519495442	0.0
87.10092565816814	-18.74648252377443
260.9404080508187	-58.96876711822239
129.38985198900642	0.0
203.21364335774695	0.0
169.6208292785008	-37.969121983203685
271.76611352067636	-55.17730377224765
173.01241734340525	-37.929473104331365
100.7746125408406	0.0
136.68712931741047	-30.846773097103917
92.26242680458832	-18.82888092529982
33.70824291075806	-5.26999053135324
12.311350772374148	-2.321582061275401
66.13872394670821	0.0
31.46751616441172	0.0
178.34939052468224	0.0
111.76834830887655	-24.171252940248152
36.394649040606936	-8.23220609818676
171.6721133489327	0.0
9.218417866305705	-2.0641870847716897
111.87532267224724	-24.930148266326064
91.26633125300398	0.0
35.099802926349234	-5.78907309428859
111.19934290199512	0.0
127.73522154674762	0.0
207.1774565194588	-32.56549891728667
253.69330713913328	-49.48973373434614
89.64072334045008	-17.091590323779286
106.29781948698908	-23.598282391704604
27.573413423030008	-5.921550497664984
29.47095628611576	0.0
28.884753281184867	-4.520079627107945
448.2274545908541	-90.07450305540536
35.540149946276685	0.0
478.86443113566145	-82.70609073527811
104.10869831440905	-20.898514001604305
52.05559718123773	-11.893598595308447
303.8603909243925	-57.05893135198939
256.98434329889506	-53.44950907670975
162.05836227349909	-27.06853135539331
112.60227045016434	-24.930149313815104
304.7848526973359	-58.2018047608839
259.51317880867725	-45.26366499997896
173.5614788615327	-36.30672111298567
# $END DATA$




