# x	y
6.493128101263886953e-02 2.285962453955864837e-01
1.175978865900013381e-01 9.468219542199217409e-02
2.213083230645405686e-01 1.266860459874873945e-01
1.412168060867915742e-01 1.564634051928747160e-01
7.864543675251603472e-02 1.594567108677273359e-01
1.296657621055020693e-01 2.592037304205346282e-01
2.641865773101380599e-01 2.063623156235447342e-01
1.453077473991688240e-01 1.589653596990092677e-01
1.362636122625533464e-01 1.126118092548258204e-01
1.641399733157312413e-01 1.946173483761877987e-01
4.299374059791213898e-02 1.021453398781786287e-01
3.061650958809731260e-01 6.413780404215143616e-01
1.757861093272673481e-01 0.000000000000000000e+00
1.385917098897823940e-01 1.259947076563199264e-01
3.129061676643524748e-01 0.000000000000000000e+00
4.597624982979895553e-02 6.551130004237416815e-02
3.280480384245811065e-02 1.781824794288311975e-01
3.133906537204554921e-01 7.003910009786245006e-01
2.840772277585656980e-01 1.988443543370451705e-01
1.145247929204668003e-01 1.096236500067458985e-01
3.379539543404574964e-02 1.430025442334773578e-01
2.646502273550339068e-01 2.016437997774683244e-01
8.862213365796560438e-02 1.109383861619687439e-01
6.752028918821620374e-02 4.821935733159757875e-01
1.036636739999910045e-01 4.229482541943024865e-01
5.232616443712927168e-02 9.948590687501780716e-02
2.299686417512520897e-01 0.000000000000000000e+00
2.637747294482592486e-01 1.955156924040386546e-01
6.563612380740867225e-02 7.523347032162154557e-02
2.332205293535656587e-01 2.316908727050580041e-01
4.632336572785396289e-02 1.554100050853466919e-01
2.276822488866628302e-01 2.536586099473075451e-01
2.010582292248923597e-01 1.865662242906063473e-01
3.158081349315539771e-02 1.145333278936985916e-01
2.321013589102415287e-01 2.592065271932135762e-01
1.385917098897824218e-01 1.177308053913774383e-01
9.661145517742254774e-02 3.442191660474349102e-01
1.121193884830318926e-01 1.008892881239396855e-01
2.026251256676148693e-01 2.259262518176817780e-01
3.368551357085550202e-02 1.184352222464603172e-01
2.488979253247061707e-01 2.491526995253857402e-01
5.435032027887378575e-02 9.700102789288136962e-02
1.551731353457666274e-01 1.659532301861167958e-01
1.469411961439101855e-01 1.500648368982064051e-01
2.877005162239564262e-01 1.559104884409824032e-01
1.570110727041702514e-01 1.314809246861689263e-01
8.365093644087119584e-02 1.068998027933277667e-01
1.592099807426230473e-01 1.526041645733102470e-01
2.646502273550339068e-01 2.241896060709414051e-01
2.394057225588063775e-01 2.209434684778437130e-01
4.036603930795405748e-02 0.000000000000000000e+00
3.034417045398812296e-01 0.000000000000000000e+00
1.472177413763199327e-01 2.005791493549771431e-01
2.373744918325057796e-01 1.169900656537567335e-01
4.338108078696253922e-02 1.096052326433715474e-01
1.819242255296001365e-01 3.953155298022122399e-01
4.403532348593605650e-02 1.229303960050647654e-01
6.026653684674192213e-02 7.938844029637102950e-02
2.895742288076509907e-01 0.000000000000000000e+00
1.591861980766921536e-01 1.539099362709853147e-01
2.648469373157497087e-01 2.218833798715923178e-01
4.482132199446099002e-02 7.018984107540415796e-02
3.330021437996242423e-02 6.783881949806265521e-02
1.747577826463970752e-01 1.605433911132903013e-01
4.540790181247000845e-02 4.002209445654094644e-01
4.729070251653877399e-02 7.329779345110672140e-02
3.403968250134772194e-02 4.653564533764961708e-01
1.667836546247269680e-01 1.280816158434601448e-01
2.394949600679439905e-01 2.723961284593923726e-01
1.921817942798025314e-01 2.444222667869587751e-01
1.627282113469683267e-01 1.771493067632379792e-01
2.413598338440262892e-01 2.721999866463353235e-01
1.895642121598541674e-01 0.000000000000000000e+00
2.930314194398449534e-01 0.000000000000000000e+00
3.304935510212923810e-02 5.878225212893364304e-01
6.807428387454393659e-02 7.720615160978584746e-02
3.650649021998993993e-01 3.774078151006415305e-01
5.552824356351398344e-02 1.643569472334394099e-01
4.047658614334102012e-01 2.578929738937255634e-01
3.280480651296319855e-02 1.781824866813849495e-01
8.138619565562719982e-02 3.008489736146557902e-01
1.450088274798005950e-01 1.443943324195271771e-01
2.491300621356487555e-01 0.000000000000000000e+00
3.166528128207139470e-01 0.000000000000000000e+00
3.797886180231929143e-01 3.516327014229363446e-01
2.718684967656736506e-01 0.000000000000000000e+00
2.497268678766798866e-01 3.654182709738522106e-01
4.411803743572660641e-02 1.092969247776712782e-01
2.958777084426009174e-01 4.889498148638400377e-01
3.430945440917388956e-01 2.015171174503678220e-01
2.577254067927565173e-01 3.044054398614092216e-01
2.270182439825292608e-01 1.610709011575770511e-01
2.629512971263289756e-01 0.000000000000000000e+00
2.481187594571679922e-01 1.528050410018886585e-01
2.009844312999229665e-01 1.527011614812468221e-01
3.278471843665568541e-01 2.766607142204280945e-01
1.801329408382481845e-01 2.552147461662585548e-01
4.842100016391605311e-02 2.910426544537740856e-01
3.721013649394780409e-02 9.390072220987906448e-02
1.318559220333688498e-01 1.281693011143512639e-01
7.052382870394097170e-02 1.444993791422355123e-01
3.388014751625920140e-01 0.000000000000000000e+00
1.567407987190619079e-01 2.210181602605560680e-01
1.604167533854103933e-01 1.522767922420253939e-01
2.058664234084864597e-01 1.522271748695658844e-01
2.646502273550337958e-01 1.949044535774805964e-01
1.036636739999910045e-01 4.285917457782904005e-01
2.847499967862847647e-01 1.990824450532639733e-01
5.862632103937524819e-02 2.901794377600440122e-01
4.256457119347768076e-02 9.437324346835068711e-02
3.132949048305030959e-01 4.068506383280814376e-01
2.444552373743144325e-01 1.443562052484375358e-01
2.041341125675933121e-01 1.172829606563462745e-01
1.632627932698290374e-01 1.344950962419249607e-01
2.640627637021744079e-01 2.083875042381018727e-01
4.356944308323394688e-02 1.016384205597049978e-01
1.147241208829362646e-01 1.207726153781181616e-01
1.341219925245070721e-01 1.513934780811396486e-01
1.758669330298614220e-01 1.077301333033417324e-01
1.869231888634058647e-01 1.001586752257371815e-01
1.175957417487612927e-01 1.366246610048786614e-01
4.403532348593604262e-02 1.254452314861298767e-01
4.403532348593604262e-02 1.287180561587511762e-01
2.057380266082810272e-01 1.168170245546628766e-01
2.372667296113848689e-01 1.179370187614273008e-01
3.275212402258245170e-01 3.687387553836311005e-01
1.023300515816694539e-01 2.426730719198774699e-01
7.694459669333918173e-02 8.818747529632163518e-02
3.523653302856862846e-01 0.000000000000000000e+00
2.470646514411699579e-01 1.269747948479307276e-01
3.397926873905639522e-01 2.789498779930358885e-01
3.659707497819096322e-01 3.384517808436680597e-01
1.347570928385870836e-01 2.486189870216852504e-01
3.066237384402429877e-01 2.338381168088010942e-01
2.344925013650611956e-01 5.602555893050946700e-01
1.669393643071693523e-01 1.294436867758084475e-01
1.667836546247269680e-01 1.280816158434601448e-01
1.153390260251310750e-01 8.890361653725400992e-02
7.657040948366596045e-02 1.387376648816747438e-01
1.678127088375273024e-01 1.277985117467492215e-01
2.021793875329814805e-01 1.727896719445443097e-01
9.424451764749904037e-02 0.000000000000000000e+00
4.054191662545872377e-02 1.353370776167814316e-01
4.101227514559908222e-02 1.245618416000528333e-01
2.626185976585106996e-01 4.026823862859911229e-01
1.973093282349062394e-01 1.300831658483742881e-01
4.632336572785396289e-02 1.553876754564159357e-01
3.238833298756293999e-01 4.045521487933919635e-01
3.238603481551137475e-02 2.730356575476815539e-01
1.349646330785871651e-01 1.238586953617084319e-01
2.015979843868790089e-01 1.373937873411262833e-01
2.540533753269489936e-01 1.253372267990649769e-01
1.411961993311148522e-01 1.578218232265732879e-01
2.404467039844819798e-01 2.346825293771247767e-01
3.196840113414526341e-01 1.767950325399373357e-01
3.431354576666731382e-02 3.544565999091664477e-01
3.627825528994600701e-02 9.184101762260246660e-02
2.407375372076030473e-01 1.503190229559710767e-01
3.786509377637779505e-01 8.819917580831900805e-01
4.420268009269510967e-02 8.859177862260457503e-02
2.476617061031960165e-01 3.182990224007173352e-01
2.327809477739679334e-01 2.383908334317235977e-01
2.321013589102414731e-01 2.561988832681744155e-01
2.234174618225037989e-01 3.066402296672838812e-01
1.592703747674394377e-01 1.322753924862706543e-01
1.719714418603887351e-01 1.059714202737627453e-01
1.385917098897823940e-01 1.626949234223983853e-01
1.121862523745335294e-01 9.846447465528151977e-02
1.891482381795709378e-01 1.537261190574776004e-01
8.243399496117947978e-02 1.616920010556299470e-01
3.504473305891995377e-02 8.514112209854970970e-02
1.921817942798025314e-01 2.400039428267577435e-01
4.320800064070170338e-02 1.403353473620353731e-01
9.420429301511314135e-02 0.000000000000000000e+00
1.551731353457666829e-01 1.643721116896632306e-01
1.329433845898777000e-01 1.144279076102248938e-01
1.153390260251310750e-01 9.462070628492420810e-02
1.570110727041702514e-01 1.314484313956119088e-01
1.748877465904608297e-01 1.406736330794688961e-01
6.661037533331180815e-02 1.593574473351468679e-01
1.521347775252130385e-01 1.021042283000540563e-01
1.418433740385690867e-01 1.277047428638132254e-01
2.566558738502657255e-01 1.997828448377119981e-01
1.358024133650363729e-01 9.639953681044245715e-02
1.444225842854151565e-01 1.984648833061592454e-01
1.308989210229636047e-01 2.541395236434355054e-01
2.497268678766798589e-01 2.749757563101308810e-01
1.592099807426230751e-01 2.231608469213110790e-01
1.394303708522327823e-01 1.140163152073923325e-01
4.340284445434413468e-02 1.218698534048489879e-01
1.334661522950811308e-01 1.096780418050781886e-01
2.026233846660178695e-01 1.533970251478714297e-01
2.833746993830593142e-01 2.265247280266912411e-01
4.299374059791213898e-02 1.021453398781786287e-01
1.549930299156934699e-01 1.641510759965950084e-01
1.193460863554996476e-01 9.636707374811730176e-02
5.126689773247647408e-02 2.458280984578802009e-01
3.021430900946082687e-01 3.095248417712245792e-01
1.146998247167273915e-01 1.198891452662793622e-01
3.508300890208684158e-02 8.318743738004617805e-02
1.758669330298614220e-01 1.063057394548986567e-01
1.678127088375273024e-01 1.277985117467492215e-01
4.299374059791213898e-02 9.869260145731315048e-02
4.310340193151499660e-02 1.227835010012041095e-01
3.600015709434775668e-01 0.000000000000000000e+00
7.625782674830121344e-02 7.736035483309634808e-02
3.617271513441912278e-02 7.888731959570785546e-02
1.619997157758310824e-01 2.715065102478526060e-01
1.559051077227162629e-01 9.073975992057228823e-02
2.505553806120676130e-01 1.547746202512231828e-01
4.356944308323394688e-02 1.016384205597049978e-01
4.129215338219507231e-02 1.251322617434464379e-01
2.172670131281174144e-01 1.339231672873069379e-01
5.690827271508148988e-02 1.003982073540753001e-01
1.024735989905410788e-01 1.179991069925448860e-01
4.342128232662310905e-02 2.180049980398746923e-01
2.541123743909592392e-01 1.253729626916061102e-01
4.100478936986982903e-02 1.373401677360794881e-01
1.298137259791677378e-01 1.119541012536783287e-01
3.494022791706076492e-02 8.387803475002666986e-02
3.548633640054360550e-02 3.650003987918660209e-01
7.293931804062070423e-02 1.280107768449842420e-01
1.411861258873290115e-01 1.579342203036306624e-01
1.632627932698290374e-01 1.344393392874970172e-01
1.669870568211589690e-01 1.348451640289755893e-01
1.143645934412352433e-01 9.064219073674684157e-02
3.335112932177206058e-02 3.532914567505462955e-01
1.425771368635844472e-01 1.485119898579659314e-01
1.156337968468965360e-01 8.920552895041967967e-02
3.414052226192675066e-02 8.751594644489577024e-02
7.436393709138969244e-02 8.773511091006634677e-02
1.164249845307328557e-01 1.014263626170267968e-01
5.113146225228432790e-02 9.354207348713389214e-02
1.350014561902870835e-01 1.504107748984153947e-01
4.420268009269510967e-02 8.865012725865974164e-02
4.317923427785107238e-02 1.402882907421255099e-01
1.311572699731888558e-01 1.342416947375034975e-01
4.966355745097236762e-02 1.818902968997817837e-01
4.338396260690933343e-02 1.331191335848926627e-01
4.249634903423047533e-02 1.450885024016110303e-01
4.301277935253326745e-02 9.091815262003880016e-02
1.329433845898777278e-01 1.267887292355241446e-01
1.259677278901110975e-01 2.041118240994123090e-01
7.709079677776979611e-02 1.751815586714156048e-01
1.879157182293707817e-01 1.115911809543361638e-01
1.057397265509265188e-01 1.040657575704096033e-01
8.653750950244043505e-02 9.279087421139825542e-02
3.331725229820041434e-02 4.110471266474919338e-01
4.808129442055937564e-02 2.548777190100590673e-01
5.265794820573582030e-02 1.237199985690061871e-01
1.418433740385690867e-01 1.261288796794574341e-01
4.403532348593604262e-02 1.254452314861298767e-01
1.650550144802374608e-01 1.053358121436843153e-01
5.186133833751103289e-02 1.527395800896617084e-01
6.297027999212194416e-02 1.233423706075863352e-01
3.268668485941525481e-02 9.742205807195609968e-02
1.222330665451560189e-01 9.370011052874023527e-02
4.778912261004613499e-02 1.079950121822801090e-01
2.252544961837298909e-01 1.148279553808707748e-01
1.167164438921231423e-01 1.029728217912297822e-01
1.286542206282249023e-01 1.168174845220577018e-01
1.210985495876535090e-01 1.106511267757992328e-01
2.540225957632040177e-01 1.253185940857851899e-01
1.790714582088862861e-01 1.291890260294603632e-01
3.764786561337313958e-02 8.550431962293318644e-02
1.699444629178214206e-01 2.066450092569299957e-01
7.012853000344974885e-02 8.097040111367512227e-02
1.518626992692549693e-01 1.046956854864451308e-01
2.048892756358387246e-01 1.113778200125374873e-01
1.198220060776823692e-01 1.030182248949728513e-01
1.330221015289467235e-01 1.085842111659116455e-01
1.309965750084973735e-01 1.221225921923018848e-01
5.363592290695115561e-02 1.792829681679920240e-01
4.240483432757759935e-02 2.046928172981905270e-01
4.797977798608400041e-02 1.349288231119789849e-01
1.529502765912065798e-01 2.150510606503279187e-01
1.102097588926606864e-01 1.150432579332076877e-01
1.557758469743256435e-01 2.060533392829142219e-01
3.713030355754121103e-02 1.238021003242027462e-01
1.407878592151268760e-01 9.933642956731829343e-02
3.324130584012781331e-02 3.129356063757097739e-01
1.495536302691395092e-01 9.789847061154938190e-02
2.316662348225187462e-01 1.130855295201096955e-01
2.033199275460201849e-01 1.420726018008236502e-01
1.718786879373059573e-01 1.297270212927695843e-01
4.356944308323394688e-02 1.016384205597049978e-01
4.320800064070170338e-02 1.403353473620353731e-01
4.632336572785396289e-02 1.450937143451252742e-01
3.948752755858563751e-02 9.874091165053784647e-02
1.120508792614878790e-01 1.106796064802498675e-01
8.767798385436419151e-02 1.072051915279585987e-01
2.605505361713883472e-01 1.561077975846172639e-01
3.521564726937163881e-02 8.263718616439608144e-02
1.198253275533111423e-01 9.548764452488850418e-02
1.509119412377617209e-01 1.016314328217695351e-01
4.340284445434413468e-02 1.218698534048489879e-01
5.108116711849136626e-02 9.416433655737940778e-02
4.782027103654078876e-02 1.081103997954313833e-01
4.317923427785105850e-02 1.049809847910482957e-01
3.948752755858563057e-02 1.262376697067663367e-01
1.161531907827353799e-01 8.911926750651759377e-02
4.333992888363215334e-02 1.095530098202513319e-01
4.349579425009651723e-02 1.243970889617791592e-01
4.094030368961106003e-02 1.372648063689520526e-01
3.706571830610588814e-02 1.276622349631289510e-01
3.489144496576459392e-02 2.030861710442768697e-01
3.335797502326914160e-02 8.837027069631329945e-02
1.015289354941408956e-01 4.362181022026516697e-01
3.804598091705876928e-02 1.183840575426263614e-01
7.913843100228760974e-02 1.292411523168681409e-01
4.420268009269510967e-02 8.865012725865974164e-02
4.403532348593605650e-02 1.229303960050647654e-01
4.423705414925945684e-02 8.858702967290540964e-02
1.566070249624991473e-01 9.149471727922221798e-02
5.215976760614696867e-02 9.416872296100829709e-02
9.692319948947378250e-02 1.400070584505147542e-01
1.869688819688450354e-01 1.001716180819966634e-01
6.896966459551971684e-02 1.415673303237064973e-01
8.440661669967197689e-02 1.077158088635557925e-01
4.378676306908705490e-02 9.303894767528997356e-02
5.415561586297518160e-02 8.403342177158137916e-02
3.626339096867849110e-02 9.851172822940269802e-02
9.529654994886906094e-02 1.087219494903695488e-01
3.356192381762675148e-02 3.688926355554848491e-01
1.153489071513787573e-01 8.946867393944450686e-02
1.153390260251310750e-01 9.473232263928593744e-02
1.077082033014133272e-01 8.841605065114346851e-02
7.751214503376056830e-02 9.056370399548178962e-02
4.572764804140137807e-02 1.344320791792371905e-01
3.972264062570359661e-02 9.186313673397077106e-02
7.092028706861848442e-02 9.073870879862019900e-02
3.064705680209020219e-02 1.020610768878567193e-01
4.910657418036816491e-02 8.190744387987081154e-02
7.665449267554252932e-02 1.322751239802153478e-01
1.098446616049695151e-01 9.787760906029729924e-02
1.175978865900013104e-01 9.756705692056902302e-02
1.247495593761545618e-01 9.590523733909020465e-02
1.038796736150854605e-01 8.221324708758513677e-02
4.479192775783245872e-02 8.857578303916560647e-02
4.295743070122969021e-02 8.934388427258729837e-02
3.868448434882899856e-02 7.343368248808943011e-02
7.026118441440913631e-02 1.133582208487014381e-01
4.249349095455542263e-02 9.454191405153350436e-02
3.876901919045908779e-02 1.235567711806138946e-01
1.154082732573451647e-01 9.692513338451137772e-02
3.165169309396649588e-02 7.769809123027339448e-02
4.385265748768570754e-02 9.325809202823295840e-02
3.349695368502853682e-02 9.384472650479216971e-02
4.054473003647303397e-02 9.397931660161856771e-02
3.713030355754121103e-02 1.238021003242027462e-01
6.251460779068460094e-02 8.397420085872872586e-02
4.256790213176330634e-02 9.613819111518445704e-02
7.625782674830121344e-02 7.736035483309634808e-02
4.100478936986982903e-02 1.410921001794472052e-01
3.554051541324873553e-02 2.771132106775426318e-01
1.302352986894508013e-01 9.312965927145150369e-02
8.433989700989572014e-02 8.962966439438832533e-02
6.372993358023475163e-02 1.251347852532940785e-01
3.147920061511911421e-02 9.888750893032963174e-02
1.245656045147391228e-01 1.324112519801085852e-01
3.508300890208684852e-02 6.809404104183229556e-02
1.288955172939521276e-01 1.373503593063200023e-01
1.358024133650364007e-01 9.654855946767537667e-02
3.524158240892102945e-02 9.657795064123290973e-02
1.610732803486970011e-01 9.133423859588991889e-02
1.643051746352482412e-01 1.049241935028356609e-01
1.222359578041760653e-01 9.053091883338924839e-02
1.059043405713634145e-01 9.895815281550875142e-02
4.666100363213075003e-02 1.036880642120401735e-01
3.928560148789948109e-02 1.188589766294093075e-01
4.359822568785309826e-02 1.061068763167920259e-01
9.634728021195046455e-02 1.077699237158188661e-01
4.754662415494619043e-02 1.228839815306357747e-01
3.158763142716389943e-02 3.091280016086310201e-01
3.970805263017787579e-02 8.944410332699154198e-02
1.521171903292134753e-01 1.028518689429067101e-01
1.197294881067192812e-01 1.117002928407024032e-01
4.211606791410122536e-02 8.337693895457311266e-02
4.297240016493086845e-02 9.098378701598530682e-02
8.653544246654526484e-02 9.268115756561191854e-02
8.632960774717447772e-02 8.933406618445771663e-02
3.494401635331455258e-02 8.419193937681490603e-02
4.357467408572867490e-02 9.041543027313306280e-02
1.116003837575975099e-01 1.100260057617767906e-01
1.146594548177345685e-01 1.198679800426106223e-01
3.764786561337313958e-02 8.550431962293318644e-02
4.333091996493887432e-02 8.802961049174583275e-02
3.410389846797257790e-02 9.681305402994075382e-02
1.495536302691394814e-01 9.576023991072861452e-02
1.488837345201360907e-01 9.773860469708861576e-02
3.398923923534321462e-02 8.731903221740895671e-02
3.421292352274879489e-02 8.647487359450042876e-02
4.487500547951001756e-02 1.252536536204520989e-01
1.334900196509758719e-01 1.127800551597753359e-01
3.973780970354377773e-02 8.600381860057274008e-02
3.511765558725001013e-02 8.728695933299035481e-02
1.223660101858073945e-01 8.939399454202946738e-02
1.159348954098620293e-01 9.077784214549980413e-02
4.297240016493086845e-02 9.098378701598530682e-02
3.832429630487147604e-02 1.194536160693377563e-01
7.043677328801557780e-02 9.485135883040124449e-02
1.156824749636559541e-01 9.131448710003890745e-02
8.402111746429689887e-02 9.365868874121009713e-02
5.007765801926242905e-02 8.222691920440787505e-02
3.165950774351808383e-02 7.722516727786564450e-02
5.963565576972320453e-02 9.581423647483093553e-02
8.329419820765539273e-02 8.754604346612253341e-02
3.776058000570477191e-02 9.315075151198311254e-02
3.165169309396649588e-02 7.782618025130030870e-02
4.299374059791213898e-02 9.874263124512838719e-02
3.598974344944923243e-02 8.293298512202551542e-02
4.463964614110972617e-02 9.922538928667061497e-02
3.704080324890222237e-02 7.181558270273388778e-02
5.415850261828199230e-02 1.295670579721046045e-01
4.420268009269510967e-02 8.865012725865974164e-02
3.685976613461884599e-02 2.642801233352176649e-01
3.959830898951870182e-02 9.894264080076703438e-02
6.226336537700552509e-02 8.435633417475821294e-02
4.055168712672490433e-02 1.251042977265625356e-01
3.489144496576459392e-02 2.030861710442768697e-01
4.420268009269510967e-02 8.865012725865974164e-02
3.508300890208684852e-02 8.271928337045393598e-02
3.280796089393019088e-02 1.424751415546889333e-01
3.871769375507426447e-02 1.786280028630995720e-01
3.441254963539147615e-02 8.797486102223738003e-02
3.973780970354377773e-02 8.600381860057274008e-02
3.802131318501929258e-02 1.228953390124176981e-01
3.515047949303328617e-02 8.289566459459260517e-02
1.000346257854597687e-01 9.798052142124910602e-02
3.910650220089034734e-02 8.146008116214388528e-02
3.974195620965024350e-02 8.589375373536151104e-02
3.493517168424123409e-02 8.428718851683519864e-02
1.058630707366087081e-01 9.744926611133716832e-02
4.357467408572867490e-02 9.050908541366427251e-02
3.782018484283360821e-02 8.385545213180425894e-02
3.851619534658706767e-02 8.143203816209960977e-02
3.963924951707265693e-02 8.751631414344435145e-02
5.108116711849136626e-02 9.403916691469386968e-02
3.928560148789947415e-02 1.090237065284207912e-01
3.396845225012469494e-02 1.014765163138600795e-01
1.064383526612432823e-01 9.564581731502994066e-02
1.038017857976516883e-01 8.265683818735525268e-02
6.176016222925202748e-02 9.580304768240172075e-02
1.025605549473298517e-01 9.745531867821316530e-02
3.269754899269811110e-02 8.709531308721019105e-02
3.322995780188223863e-02 9.994508612924814239e-02
3.607807092158828166e-02 8.671220481695149362e-02
3.330616857191481123e-02 1.001006633824351316e-01
3.165169309396649588e-02 7.769809123027339448e-02
3.374928507656047016e-02 8.753191307227496665e-02
3.503194223500757931e-02 8.508954334523269325e-02
7.628545724598360944e-02 7.737520695554980787e-02
4.052865305239552324e-02 1.506181070827022350e-01
3.877517494777887180e-02 1.235596523331081165e-01
3.748046601058940136e-02 8.456263174693628981e-02
4.100478936986983597e-02 1.297458298896843054e-01
7.344526041681796735e-02 1.245240753936152217e-01
4.427522710074482948e-02 8.215218421461696618e-02
4.971657834134875220e-02 9.018974891441394748e-02
7.412672198088891828e-02 8.761934638495202932e-02
5.219382275753020606e-02 9.949432360766156946e-02
4.425660195207412745e-02 9.408926471254998314e-02
7.753445961939134379e-02 8.555702850599443410e-02
7.635406872542151169e-02 8.145389582100948100e-02
4.420532460013644471e-02 8.765519350623378336e-02
8.433397270234636867e-02 9.064836882853687106e-02
3.345019962849695577e-02 9.059429233854425501e-02
4.045005450039331624e-02 9.076417749339095453e-02
3.924979716139082031e-02 8.933541441408880679e-02
3.455739901162466210e-02 3.639224226512036142e-01
4.106183209296479508e-02 9.959689044387294576e-02
3.194990849807841787e-02 1.142459792719295875e-01
3.421326839849776758e-02 8.729804120192524719e-02
3.354404899331347306e-02 3.534452376804098628e-01
3.223113953280166283e-02 8.501835025842142957e-02
4.529355027884242324e-02 9.739729330553469067e-02
1.309499760879112018e-01 9.371333528440260741e-02
1.143645934412352433e-01 9.064219073674684157e-02
3.868448434882899856e-02 7.617874754696850326e-02
