# x	y
-2.138856693401320186e+01 6.305352223722306138e-02
-1.991285122517116335e+01 5.260906545108358368e-02
-1.896958054337694222e+01 3.298866158027603107e-02
-1.748061932080426573e+01 3.296893414603845052e-02
-1.366797736072267178e+01 3.287471122216226865e-02
-1.280655765905923715e+01 3.285905848557055947e-02
-9.908120895190895894e+00 3.207396537158651445e-02
-5.442651348380175058e+00 3.078169029732822498e-02
-1.031983148239918879e+00 3.046419594012864454e-02
1.424356462221969440e-02 -4.322448145370697548e-01
