# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0011033836054055801
1	0.0012495132773069858
2	0.0013778425703404717
3	0.0014219775813984284
4	0.001684132353332601
5	0.0016906302995393255
6	0.001765664726642587
7	0.0018159342434462056
8	0.0018608595512075163
9	0.0018665426933454127
10	0.0018750212841233398
11	0.0018988804363444195
12	0.0019031062016618106
13	0.0019170974752418524
14	0.0019223422499499126
15	0.0019282662508047419
16	0.001934929228718374
17	0.0019478496502994842
18	0.0019564989574566826
19	0.0019623757708829644
20	0.0019652310653773064
21	0.0019688773394276452
22	0.001973078648720434
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03125543862727765	0.3652168977981263
0.03196782115249693	0.12264097426340106
0.03676456460414953	0.11443926094718568
0.03777089929788064	0.08998648642028406
0.042733889897989576	0.07773861746259424
0.04427095142601544	0.07589444076151378
0.05348061510471394	0.06738309108189573
0.09208931536906594	0.06605917394466293
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03125543862727765	0.3652168977981263
0.03126249264533684	0.32269232787300917
0.03127018383324096	0.32185480983242226
0.03166834106758625	0.12089872063075813
0.03202287876770005	0.08063269702573153
0.03441413549395287	0.06959024702480612
0.05348061510471394	0.06731730855508268
0.09201143077894135	0.06593048106475802
0.09208931536906595	0.06236869018829143
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031210055100210056	0.4122569559026843
0.03125543862727765	0.3652168977981263
0.03126249264533684	0.32269232787300917
0.03127018383324096	0.32185480983242226
0.03166493005662821	0.08383364297334639
0.03184222801231985	0.08234315360111863
0.031894363374719334	0.08230570744970238
0.031998892789446634	0.07988793210367337
0.0323055916147837	0.07801855528721767
0.033884525076479044	0.07260749988735675
0.03441413549395287	0.06959024702480612
0.03457590786639838	0.0673524476473448
0.03559437293671871	0.06563421666149377
0.035686118615325675	0.06285943943924635
0.09145380355663037	0.06274322686794684
0.09150070110634802	0.062382043925058785
0.09208931536906595	0.06236869018829143
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031172026652327836	0.1293331312554527
0.031198423791352622	0.09093827670237127
0.03166493005662821	0.08383364297334639
0.03184222801231985	0.07146531604305195
0.03331333313429818	0.06674373308738962
0.03440915610596778	0.06673129779313419
0.03493499539692971	0.0661899753366673
0.03517171547371289	0.06575330318897668
0.03522344207656613	0.0634456629217796
0.035304000641269664	0.06334709782999526
0.035686118615325675	0.06285943943924635
0.03622916033261225	0.06270565272936013
0.046155200881131994	0.0616556366610108
0.09052587308710848	0.061029431577770445
0.09251256701864856	0.05971106220277264
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031132797539105174	0.1559366797701625
0.031172026652327836	0.1293331312554527
0.031173004442736144	0.09239802129538126
0.031198423791352622	0.09093827670237127
0.031201039151732786	0.08222901628987915
0.03184222801231985	0.07146531604305195
0.031874043483720985	0.06898804852284546
0.031998892789446634	0.0688127760055927
0.032767824166441986	0.06792200069606014
0.03315721690108445	0.06663634663755959
0.03381364158264471	0.06215144209734377
0.03444035363756059	0.06159336934846646
0.03469688323434552	0.061340919162410565
0.044752550366581094	0.060394367033682735
0.08768012698599127	0.05942582015385192
0.09031680469961528	0.059013787082414115
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03113077243075947	0.39069433457696195
0.031132797539105174	0.1559366797701625
0.03115137239752076	0.07616138844052589
0.03142022951315665	0.074978415583721
0.031593031168771026	0.07147254291647478
0.031824426354807166	0.0711052856941739
0.03183422790773835	0.07060849454742665
0.031874043483720985	0.06898804852284546
0.03199865433882986	0.06881291361788985
0.031998892789446634	0.0688127760055927
0.032767824166441986	0.06792200069606014
0.03279742943235482	0.06619272152535732
0.033411148959379244	0.0630501272555483
0.033521686668953166	0.06273678474945388
0.03356418197213714	0.062300321931685936
0.03381364158264471	0.06215144209734377
0.033958045752874054	0.06193543330207656
0.03399109661613575	0.061600064872452766
0.034218864277742185	0.061468133435695224
0.03469064575855793	0.06133940876496687
0.03470555406599574	0.06124853157662262
0.03514868620773473	0.06110550802725998
0.03542756815390868	0.060971441711821076
0.044752550366581094	0.060394367033682735
0.08768012698599127	0.05942582015385192
0.09030894231715958	0.05818784544985676
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031081992765487176	0.07631020328726149
0.03115137239752076	0.07616138844052589
0.03116067747415858	0.07610018531299707
0.03125877100671854	0.07471634430645602
0.031550031097843656	0.07086976064713219
0.031682323395520066	0.0704852250211642
0.03168831612516307	0.06985403852719035
0.03172301740178292	0.06901496568718925
0.031874043483720985	0.06898804852284546
0.03192245699318442	0.06896617310146345
0.03196363642646313	0.06883419789200966
0.03199785647115193	0.06881204800875639
0.03199865433882987	0.06865723709665657
0.03275438719445289	0.06691215528158272
0.032794611076402407	0.06611573096904338
0.03336599628549105	0.06177284728164511
0.033869691619970686	0.061571202278272355
0.03415566368381176	0.06156808995566462
0.034197937423816285	0.06146403932550233
0.03445491896505124	0.06136787229926702
0.03469064575855793	0.06133940876496687
0.03470555406599574	0.06124853157662262
0.03486450633546531	0.060959820183474865
0.036095664585489524	0.06090652745255431
0.0369917729246108	0.06067330997974578
0.04295785528578371	0.06021891107834105
0.04372321803217066	0.05999504924105772
0.04475862264998113	0.05992667236388145
0.08684377444737272	0.059157997110807284
0.09011455244518789	0.058539416543975126
0.09030894231715954	0.05809964809500249
0.09296828182819981	0.057930890395351264
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03097490847216202	0.14962197366619207
0.03102970241379898	0.08972490665050149
0.031081992765487176	0.07631020328726149
0.03115137239752076	0.07616138844052589
0.03115155469483612	0.0761213756160403
0.03116067747415858	0.07610018531299707
0.03116161280339844	0.07605531698782639
0.031238258320295847	0.07551731434045385
0.031256778568175846	0.07362439131459915
0.031550031097843656	0.07086976064713219
0.0316288103920351	0.07036012144432952
0.03168831612516307	0.06985403852719035
0.03171976357598415	0.06981424688707602
0.03172301740178292	0.06901496568718925
0.03175370103145651	0.0688040425994805
0.03197002836686339	0.06875682314696542
0.031998654338829854	0.0686477145932735
0.032066292721135876	0.06815633104682293
0.03207008606141398	0.0666769679697752
0.03249613830322217	0.06536415834507088
0.03300172409185771	0.06304975269817259
0.03336599628549105	0.06177284728164511
0.03363524145886767	0.06164233010411125
0.03380555259396946	0.06137004739174465
0.034052254411178866	0.06120180000358155
0.03469688323434552	0.061194745044985524
0.034795804749018305	0.061103505238542376
0.03486450633546531	0.060959820183474865
0.0354441427322095	0.060900138251849596
0.03610206928226755	0.06089161031284064
0.03659120929733849	0.060617544956335236
0.04295785528578371	0.06021891107834105
0.04372321803217066	0.05999504924105772
0.04372321803217068	0.05999396166932986
0.04475862264998113	0.05992667236388145
0.04994712454035816	0.059668023505293113
0.050246756763824126	0.059629938495404954
0.08044625761988076	0.05915340306475539
0.08639385441516048	0.05911906508403096
0.08768076247138325	0.05901917408644549
0.08768095807330345	0.05893736113663429
0.08977129383017717	0.05822419346486849
0.08985489187241091	0.05811713830277887
0.09030842059711809	0.05810076954190058
0.09030894231715954	0.05809964809500249
0.09030894231715958	0.05808583668700211
0.0925606573476781	0.0578007014283121
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030796459393867798	0.1173230587231978
0.03092723943191024	0.07630523195703591
0.03108765670576942	0.07601077280244765
0.031098571639964	0.07589224416951386
0.031146795772677295	0.07315179551955509
0.03114883891040406	0.07314698028025611
0.03127644695282953	0.07267066614949304
0.03138210525505773	0.07256968029738176
0.031549769253050794	0.07093538410540727
0.031550031097843656	0.07086976064713219
0.03155012018406131	0.07076000875988135
0.03161362541680351	0.06865889805162963
0.031725913798110086	0.06865834069937574
0.03190183947956609	0.06829896885396207
0.03193908368163235	0.06699963434141513
0.03207008606141398	0.0666769679697752
0.032079083309562384	0.06663494569475785
0.032491742009844525	0.06528289988180308
0.03255670554092564	0.06441716447756247
0.03300172409185771	0.06304975269817259
0.033058710969720045	0.062325929920212804
0.03334980006449593	0.0619223585054441
0.03336599628549105	0.06177284728164511
0.03355040159965517	0.06154921450980241
0.03355061843331219	0.06154601202195859
0.03380555259396946	0.06137004739174465
0.03387613054758856	0.0611737947482268
0.03425178217110724	0.061142456787273716
0.0345932509877648	0.060596229057272306
0.03650080165731328	0.06054973961882376
0.04035798091374585	0.060428289738271246
0.04221431276545301	0.060176382858516494
0.04295785528578371	0.060048736364285024
0.04370668817807133	0.06004865964393919
0.04370715021851547	0.05994662523083182
0.04372321803217067	0.0599455575369471
0.04475862264998113	0.05992667236388145
0.049875097300154804	0.05962083396818455
0.052131055340264236	0.05948639430279284
0.07891004719818837	0.059261048568568474
0.08044625761988076	0.05915340306475539
0.08045565650050845	0.05912643064432053
0.08341009747503948	0.05901932798246176
0.08768076247138325	0.05901917408644549
0.08768095807330345	0.05893736113663429
0.08848337662126625	0.0582522194671943
0.08970112254816563	0.05785084535200805
0.0925606573476781	0.0578007014283121
# $END DATA$

