# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.0	-2.3648496954849296
0.0	-6.325191454151273
0.07621850947643047	-3.8153651703756646
0.0	-0.7091383021650625
0.26548729707962754	-12.774416499345037
0.39686308549781785	-2.6802741981849705
0.0	-2.133659309048595
0.13106686602725778	-0.9385179118670591
0.0	-1.3487939002774494
0.06700084525118884	-10.934314008551771
0.0	-0.8926011984826372
0.2888122385770277	-3.673698754231301
0.30364248779596487	-1.8747656216486899
0.0	-4.609846705212576
0.06169702088234152	-16.72389449201918
0.0	-8.848819087085875
0.2905756624826372	-8.542380923199255
0.05717732644823679	-29.32299993045431
0.23376428370019306	-0.24531401034747102
0.04311908746794279	-12.393383743158916
0.1368199865168678	-0.2127808865439362
0.14229400715430182	-2.252607377149997
0.34336355595766394	-0.5265800891310211
0.0	-12.185742571542493
0.036443591828182825	-9.10031502253273
0.0	-5.71594529349454
0.07053040055414038	-6.625699281606967
0.0	-0.5213569410429553
0.3932470681293471	-0.9473554009982048
0.0	-14.474774585215291
0.0	-0.5623078543096564
0.34089919116498835	-0.3474312419378725
0.0	-0.35754488840777227
0.3618289678277817	-1.606650313228346
0.07745266965541972	-5.037869840811644
0.20868380596499037	-7.48175784770392
0.06947019454817022	-8.460750531341828
0.2036978617842075	-0.1077865741844783
0.3495216323494685	-0.06612105918983435
0.3346038371454723	-0.06352442324871015
0.27608919938526744	-1.1111981036970657
0.24652174472022384	-1.4787744408283348
0.06996295040404231	-2.184755622103363
0.0	-3.107685991609989
0.32909086433251916	-3.579757816702365
0.16552118853094278	-6.289048262075389
0.1259504989362228	-1.1552639008753391
0.14707691640629184	-6.493490180679528
0.04268561162137245	-5.088867226756436
0.0	-4.976694548536391
0.061877061493537555	-2.431882186593918
0.18026762612243524	-1.6500966946083633
0.0	-0.4358537429801725
0.3121255162771539	-9.642375213846776
0.08008768056983709	-24.54761568333043
0.37121484705760716	-0.024125202344068977
0.0	-1.1898874196045162
0.1690780160248015	-7.35046338457881
0.061533811397641566	-5.946953828002787
0.0	-0.1330348832493727
0.12626748603325186	-11.366690321575117
0.0	-2.2159810794830723
0.0	-3.437649349055869
0.26727174349743493	-7.2187152381115025
0.055151654516025765	-15.57429849269971
0.0	-1.5963298175775513
0.10609289919480497	-29.607296097640617
0.15063196807542273	-2.8750060915392903
0.17263348999553804	-2.9681524893814535
0.0	-10.959101168881045
0.38048589642003006	-1.6903508629583865
0.0	-12.566235959614783
0.2254078849341472	-5.690815089285127
0.0	-8.729461981225421
0.0	-0.17472237548722905
0.0	-20.618648851696094
0.0	-0.19605426673252616
0.39415481390333906	-0.0432684708889619
0.04410317955537468	-39.778100621981764
0.0	-15.089812091329824
0.1045856322097414	-1.3695372816257863
0.2703366074215163	-3.135563050511481
0.14086940769781892	-0.650690855045398
0.13680324939199115	-10.63237471816224
0.181575878883163	-4.210541493599325
0.0	-8.736677354662387
0.0	-6.640411196572966
0.33324063864238157	-0.3318358513890735
0.17205515630422408	-2.720265197065161
0.2371140597872721	-0.2054849925310667
0.1180787834129729	-22.971628427582804
0.39501096178146616	-0.10079873296605499
0.4065030727187112	-1.4155070892149901
0.07016737986329281	-8.591166485603287
0.0	-6.816808712419125
0.0	-0.29525886758886805
0.0	-9.708338611460812
0.04478874826922892	-12.054136532497743
0.44496215958657215	-0.006696570977696771
0.2905756624826372	-8.542380923199255
0.0	-1.1898874196045162
0.0	-5.707552054668693
0.0	-4.365278498389098
0.34952163234946865	-0.4156712119150779
0.14749006501371478	-0.40932636501164016
0.04963349955563589	-42.219826557679035
0.2521140852401933	-3.055899673734546
0.0	-0.516512114684191
0.14703591749530326	-2.0843368592418363
0.17203356150761803	-2.720606662850452
0.07081049688076314	-6.599489554469224
0.26972477185527116	-4.476227110230994
0.0	-3.0316504346920157
0.04387225401137735	-39.65073337811186
0.21419626874227118	-0.7627329550998273
0.27301377071108374	-8.615621764575009
0.4382143643302203	-0.006152335098490885
0.10609289919480497	-29.689395085566925
0.04478874826922891	-11.255500001333074
0.2925733750830547	-7.8164537375339505
0.0	-6.507944493458234
0.2828093453603006	-1.1553942353979976
0.14577373092798393	-6.067132028664041
0.0	-5.714460144415016
0.406193485652891	-0.6686072738681303
0.2720963851338053	-5.981976322846073
0.0	-7.5675717278444115
0.32391498542623964	-5.564159719117556
0.0	-4.587595672384375
0.07053040055414038	-6.625699281606967
0.04118647018050682	-12.973185729199045
0.061697514652944783	-31.010645325043534
0.10609112942499754	-15.918319412600084
0.13654371639016064	-11.907646230055354
0.0	-8.379772223043807
0.0	-10.210136773401292
0.0	-5.277719749305438
0.0	-15.473834894869478
0.055244325594084036	-15.582956999560162
0.11807878341297294	-30.127252837668177
0.06945544271112915	-6.512218619960574
0.06700084525118885	-42.15166956570881
0.17204248034157296	-0.5824977215290027
0.4679761769030073	-0.26608912340137403
0.0	-11.40705200456101
0.0	-8.332059562152109
0.3026319802672983	-3.716991669093989
0.0	-27.860152632960773
0.0	-8.926878116403826
0.0	-12.008802420943892
0.1368199865168678	-0.2127808865439362
0.0	-8.747563257475015
0.26755645016145047	-7.211033784609933
0.07808340126674042	-6.496106736470588
0.0	-0.8722833629280546
0.0	-29.53260266284491
0.0	-0.7457939127046086
0.0	-10.858232705200594
0.42126520634684367	-0.23120372076371273
0.1262819739690257	-11.544688879893892
0.2086816763861114	-7.391404962132318
0.2254078849341472	-5.627656437937421
0.3933312532616095	-0.9222099262614113
0.0	-0.4938009755849012
0.05849076195308574	-5.848115155749739
0.20640128468879895	-7.483038695507033
0.06104085759373486	-8.10327374005269
0.0	-1.784922420794458
0.04418378144440479	-38.39840683744417
0.2373847602709698	-0.18511828298485747
0.15256481736572036	-2.497969091767032
0.05202183332183644	-8.179560499185884
0.0	-8.135689742434863
0.388961110064837	-1.3595579447809514
0.0	-0.557083714232271
0.05877799027530434	-36.68097049303196
0.08008782344198787	-23.385099097642094
0.13682248359378904	-0.30622781154087464
0.26727099460917364	-4.9680381696966665
0.09422775178860779	-7.7852799866817435
0.12088197863051375	-12.424785702699468
0.32909086433251916	-3.579757816702365
0.1045856322097414	-1.3695372816257863
0.042963569921563124	-13.086052265891622
0.17205993823855106	-2.550034304705097
0.27865352916184627	-1.7316530592672406
0.08549606568229806	-18.44450638237024
0.12626362015099352	-11.30385977661522
0.32332859766178296	-0.16985644315063667
0.0	-7.8295112205731785
0.3159272658141274	-0.940422914440797
0.17040505026035355	-2.558422617727802
0.06974071937649966	-8.6222305549876
0.044103900628368706	-48.97899366839107
0.05830393416513829	-24.077033781146596
0.0	-0.599817344267052
0.45273622285286463	-0.03556591587753588
0.2472974245160577	-2.1106314295846875
0.0	-0.5701863385401782
0.0363815259901433	-8.860506574415863
0.06979584810633654	-9.085740289610449
0.061040629068311925	-28.81764261599056
0.0	-16.658486774719687
0.17125399431896005	-10.197001148720878
0.27920606924572666	-4.5717427408443605
0.03420365898730577	-6.7202071123837275
0.07212637980405788	-3.6388247381588235
0.04387225401137735	-39.67568470873939
0.05485972323986886	-25.006893959765982
0.32837302815543384	-9.958276204507802
0.0	-3.0821955864087833
0.05369872104986691	-37.40745086621001
0.31386568157650613	-6.916591409756638
0.08549122272288102	-18.44555124139515
0.04404981548313596	-2.678635534428298
0.04445798935550292	-39.71334744558333
0.2904725968359285	-8.290564714076515
0.04776063541353016	-42.44907375120483
0.08047821493991764	-14.601214623497027
0.06322461035335251	-5.5648737052099975
0.06913914640202178	-6.557033265000036
0.08075137963643837	-7.5580162033286875
0.18077404948825126	-8.104229836003158
0.3406550898613639	-0.15856217701326566
0.09406321677099376	-33.90535211352114
0.06256239152854993	-33.68757030620394
0.04379545409707765	-10.260562501319272
0.04053431407966784	-13.18191408958081
0.276944936731232	-5.97805637040955
0.09546651812883257	-33.45654898177339
0.28330667699401957	-6.019035259887673
0.04118549178216443	-45.206437300658095
0.1187165458733409	-2.7524770693633362
0.11803931615039824	-32.74467658555574
0.16557290579684478	-2.3026874474003254
0.1060911294249975	-16.243861102134208
0.0714764430833078	-9.879781897585236
0.2813118810303634	-2.164375096546031
0.07095931808383202	-22.602820728664884
0.1359129219104053	-0.5249935236644019
0.0441837814444048	-36.65991387251527
