# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03169423885019231	-16.577455142355216
0.03207507904411177	-17.640255042648988
0.032269061992591656	-18.5148253910104
0.03238182216239251	-18.941529397358433
0.03371154656503448	-22.694051661750485
0.03496483512893606	-25.26382263995555
0.03666761751404576	-29.147902199769987
0.03824945269046377	-30.89264393753047
0.03839424005794432	-31.144822128573512
0.0384401502238471	-34.070621897143894
0.038556224050093284	-34.16451630501293
0.03924960345725875	-34.41530367897702
0.04030143441452619	-40.18336444636784
0.040482345788877536	-42.06553404731363
0.04053091896923465	-43.33445988360981
0.04071672063817555	-44.09928618171013
0.04071789088451927	-44.13862533671384
0.041036608654115424	-44.92944036739977
0.041058024031791256	-45.34304559810025
0.04108944344133805	-45.525877172185695
0.041092627412180345	-46.279960266758486
0.041105916621910835	-46.58628048086478
0.041346413142829073	-47.82505169269048
0.04177383011383778	-49.13240435506403
0.04180775210639734	-49.645928475983105
0.041842270424747044	-49.889844372802166
0.041843089024250456	-49.93480537832006
0.04188051256289643	-50.56660364124838
0.04190805331288644	-51.116290607660474
0.042089561174591034	-51.126362093264845
0.042166599892401985	-51.21760087107085
0.042173022002073686	-51.44626943240311
0.04238651328306816	-51.465492120059906
0.05219592385753939	-52.74615100405276
0.060437445250585524	-52.84357195389117
0.06724912394226638	-53.962021447065254
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03022798186115949	-11.099674930305348
0.030428196871392876	-12.684428674541966
0.030457171272097888	-12.96235621756946
0.030797474004058495	-13.041999279117578
0.031110130483652382	-14.312269417367956
0.03123712985238237	-15.680203075642346
0.031277469080231324	-16.426884316109035
0.0315924248639149	-16.714672548733844
0.031794896835914535	-16.757633283482363
0.031797588465448494	-16.758512665757237
0.03200396490184886	-17.906088674782158
0.03207507904411176	-18.002061612367044
0.032075079044111776	-18.127445030241308
0.032269061992591656	-18.5148253910104
0.032380456340495196	-19.074266735563604
0.032515917237253604	-19.539613950299326
0.03349907235425892	-22.650411337910167
0.03371154656503448	-22.694051661750485
0.03391990632544594	-23.270608542846052
0.034964835128936056	-25.787690162372595
0.03666761751404576	-29.147902199769987
0.03742885388617194	-31.55655294817323
0.03769909011990516	-32.477325934828315
0.03844015022384709	-34.24428276611164
0.03900965554186677	-35.64735187983451
0.03957593187537449	-40.95213016777761
0.0400572975989197	-42.67341835328947
0.04053091896923465	-43.42355759247665
0.04071672063817555	-44.09928618171013
0.04071789088451927	-44.13862533671384
0.040730915105163634	-44.16681169518767
0.04098506965074929	-45.26958434784333
0.04101728424882243	-45.29877425118398
0.041058024031791256	-45.34304559810025
0.04108944344133805	-45.525877172185695
0.041092627412180345	-46.583952428830244
0.041105916621910835	-46.58628048086478
0.04119411933180726	-46.62312195375701
0.04125067751932008	-47.09827510907561
0.041346413142829073	-47.82505169269048
0.04152715343838423	-49.11328439464603
0.04156571660723178	-50.791887055386994
0.04190805331288644	-51.23262425073084
0.041999744844086286	-51.41829488628031
0.042173022002073686	-51.44626943240311
0.042212193393620354	-51.698958569744946
0.05219592385753939	-52.74615100405276
0.060437445250585524	-52.84357195389117
0.06706013193444971	-53.06679195900879
0.06724912394226638	-53.962021447065254
0.07830093595226609	-54.87341823534656
0.08627946216428181	-55.05292082742142
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030170661546026625	-8.70668034825515
0.03022798186115949	-11.099674930305348
0.030309203499359418	-11.654993601887108
0.030428196871392876	-12.684428674541966
0.03045365309157215	-12.873456350982648
0.030457171272097888	-12.96235621756946
0.030797474004058495	-13.041999279117578
0.030949641050262697	-13.776474568863636
0.031110130483652382	-14.312269417367956
0.03117459374363314	-15.197926575112511
0.03123712985238237	-15.680203075642346
0.03127746908023132	-15.920514960444551
0.031277469080231324	-16.426884316109035
0.031523938020945205	-16.747430205403464
0.031794896835914535	-16.757633283482363
0.031797588465448494	-16.758512665757237
0.03181219021153398	-17.95262548186282
0.03207507904411176	-18.002061612367044
0.032075079044111776	-18.127445030241308
0.03218358310461165	-18.278283846669435
0.032221079330053304	-18.35282791901559
0.032269061992591656	-18.5148253910104
0.03227513900233209	-19.01643605589896
0.032380456340495196	-19.074266735563604
0.032406321399328475	-19.148671474109417
0.032515917237253604	-19.539613950299326
0.03349907235425892	-22.650411337910167
0.033698967931007004	-22.706649609489016
0.033888326900701884	-22.962605714414742
0.03391990632544594	-23.878574636201478
0.034964835128936056	-25.787690162372595
0.035045096953543825	-25.874514930488303
0.03664766827079078	-29.296768509325407
0.03702361410155096	-31.275350981880923
0.03742885388617194	-31.55655294817323
0.03760578055930169	-32.327543429799185
0.03769418420986307	-32.47944721620426
0.037699325353334506	-33.49510451007692
0.03775651263123739	-34.10632714056208
0.03844015022384709	-34.24428276611164
0.038527824952750665	-34.59105568880265
0.03863273725592024	-35.5929175097165
0.03865285879796556	-36.65999696276067
0.039274232866821863	-39.077341304039756
0.03951208896513196	-41.0226585594876
0.03994991174284097	-42.77276749199651
0.04008362023376871	-42.969389169934
0.04009530109952288	-43.434758780863184
0.04055319461141461	-43.82014359138302
0.040716720638175545	-44.098037831205666
0.04071672063817555	-44.09928618171013
0.04071789088451927	-44.13862533671384
0.040730915105163634	-44.16681169518767
0.04090437917776543	-44.18080205695549
0.04098506965074929	-45.26958434784333
0.04101728424882243	-45.29877425118398
0.04105107559968142	-45.58994068714379
0.041092627412180345	-46.583952428830244
0.041105916621910835	-46.58628048086478
0.04115994964925088	-47.31156468946439
0.04133429115598379	-47.75986361412176
0.041346413142829073	-47.82505169269048
0.04152087157218721	-49.12187488246792
0.04152715343838423	-50.31952307915671
0.04156571660723178	-50.791887055386994
0.041857698642314096	-51.65664775179599
0.042212193393620354	-51.698958569744946
0.04223361648940732	-51.83682601648344
0.05219592385753939	-52.74615100405276
0.054424194542744574	-53.12760933249748
0.06357046762462401	-53.707870255682884
0.06712777161474393	-53.951318776965586
0.06724912394226638	-53.962021447065254
0.06743168410698584	-54.75821653248304
0.07830093595226609	-54.87341823534656
0.07830712686788528	-54.89678556887402
0.07841892308878695	-55.06020905265574
0.07932749539720295	-55.26821415080636
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030170661546026625	-8.70668034825515
0.03022798186115949	-11.099674930305348
0.030309203499359418	-11.654993601887108
0.030402181278313966	-12.928950979467789
0.030457171272097888	-12.96235621756946
0.030469460483339584	-12.983617365584058
0.030778300119952095	-13.042128100357015
0.030949641050262697	-13.776474568863636
0.031002396612599036	-14.102170442621233
0.031098943802827846	-14.31737683920835
0.031098986195696086	-14.3173989160054
0.03115656506655751	-14.694463231857215
0.03117459374363314	-15.197926575112511
0.031227150843871992	-16.215367618649413
0.031277469080231324	-16.426884316109035
0.031277523052491284	-16.4269093622089
0.03135744549987919	-16.56718211877904
0.03143848918523758	-16.586496651359074
0.031523938020945205	-16.747430205403464
0.03167173345351753	-17.5186213736117
0.03181219021153398	-17.95262548186282
0.03187836727513289	-18.1131515942555
0.032075079044111776	-18.127445030241308
0.03210452526468494	-18.419465903476528
0.032129910188988225	-18.753590635424025
0.03227513900233209	-19.01643605589896
0.032277532981719974	-19.771967289160667
0.032614267054395546	-20.166595097360148
0.03283369522308912	-20.206738260318303
0.03349883133563354	-22.767444602238694
0.033888326900701884	-22.962605714414742
0.033892578989863684	-23.82082998134018
0.03391990632544594	-23.878574636201478
0.03485999119807433	-25.280541989347498
0.03488807124788264	-25.477915004745636
0.034964835128936056	-25.787690162372595
0.035045096953543825	-25.874514930488303
0.035865866562260505	-26.950845790108
0.03664766827079078	-29.296768509325407
0.036685955593468794	-31.970976816739544
0.03731468366861529	-33.575309750103806
0.03775651263123739	-34.10632714056208
0.03844015022384709	-34.24428276611164
0.038520654256785886	-36.47799593392646
0.038646986369730484	-36.657761006002254
0.038652321069166426	-36.6605069761667
0.03867148783128728	-36.6838828515037
0.039225980168380775	-40.12807810718432
0.039466317385747206	-40.608062457895464
0.039512088965131954	-41.3085862517204
0.03988279540068181	-42.73998212855384
0.03994991174284097	-42.77276749199651
0.040071349512758404	-44.16392687167617
0.04071789088451927	-44.23633776491879
0.04082904195764921	-45.58235697905803
0.04105107559968142	-45.58994068714379
0.041092627412180345	-46.583952428830244
0.04109690816078274	-47.59768651800781
0.04133429115598379	-47.75986361412176
0.0413455312344044	-47.84766153692608
0.04145703362986989	-48.23648058299152
0.04152087157218721	-49.12244876264852
0.04152715343838423	-50.31952307915671
0.04156571660723178	-50.791887055386994
0.04156990009584873	-50.8835635987448
0.041768427146772626	-51.321488680383126
0.041857698642314096	-51.65664775179599
0.042212193393620354	-51.698958569744946
0.04223361648940732	-51.83682601648344
0.042473027248276826	-52.083888245929145
0.04285397982125674	-52.57989264624738
0.05219592385753939	-52.74615100405276
0.05436322685290928	-52.86778125232575
0.054424194542744574	-53.12760933249748
0.060437445250585496	-54.000668755494274
0.06741448535199769	-54.48794434950843
0.06743168410698584	-54.75821653248304
0.06936128764367477	-55.22731941127727
0.07768152858776217	-55.62901246368806
0.07841752640628227	-55.64864624167621
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030071787281437418	-9.47768102143624
0.03022798186115949	-11.099674930305348
0.030309203499359418	-11.654993601887108
0.030402181278313966	-12.928950979467789
0.030457171272097888	-12.96235621756946
0.030469460483339584	-12.983617365584058
0.030539146655821168	-13.384048886483564
0.03086568050907038	-16.118438337031417
0.031227150843871992	-16.215367618649413
0.03127728337450347	-16.49761138721292
0.03135744549987919	-16.56718211877904
0.031411912773206804	-16.6566704246203
0.031523938020945205	-16.747430205403464
0.03153763551196511	-18.495617777415983
0.032129910188988225	-18.76537385468288
0.03226583350595324	-19.486051943651802
0.032277532981719974	-19.771967289160667
0.032614267054395546	-20.166595097360148
0.03283369522308912	-20.206738260318303
0.032938704603097356	-20.665888220031835
0.03347369335961171	-22.73683488882641
0.03349883133563354	-22.767444602238694
0.03349900289996863	-22.768915359270757
0.03349904705256536	-22.809739325571286
0.033888326900701884	-22.962605714414742
0.033892578989863684	-23.82082998134018
0.03391990632544594	-23.878574636201478
0.034548297247452016	-24.84497978756473
0.034680806827778014	-25.411159971000764
0.03488807124788264	-25.477915004745636
0.034964835128936056	-25.787690162372595
0.035045096953543825	-25.87544740334201
0.035311648895101376	-27.38283541466552
0.036192366281787215	-30.83530190792074
0.03666674898709465	-32.03285726761898
0.037268711287719	-33.61947140253202
0.03759698721714661	-33.81704021587222
0.03761456151946718	-33.821615987392164
0.03767592823668957	-34.68654693338221
0.0379406231856009	-34.74295810138548
0.038520654256785886	-36.47799593392646
0.038529847706611366	-36.605140168211236
0.038646986369730484	-36.657761006002254
0.038652321069166426	-36.6605069761667
0.03866557484553673	-37.918706654511716
0.039225980168380775	-40.12807810718432
0.039466317385747206	-40.608062457895464
0.039512088965131954	-41.3085862517204
0.03954014654690329	-41.688080810529776
0.03988279540068181	-42.73998212855384
0.03994419694063826	-42.77793657336706
0.039949911742840946	-43.07891252353642
0.03999665922045588	-44.073260725743324
0.040071349512758404	-44.16392687167617
0.040196537180084264	-44.69435511880521
0.04082904195764921	-45.58235697905803
0.04084797856481918	-48.29197214323709
0.0414709033489868	-48.61238847474527
0.04150992045318377	-49.51425152133092
0.04152715343838423	-50.31952307915671
0.04156571660723178	-50.791887055386994
0.0415691831188574	-50.884718923195585
0.041725929459963465	-51.82868393463483
0.04223361648940732	-51.83682601648344
0.042468586853121645	-52.06727818783073
0.042473027248276826	-52.083888245929145
0.04260567003748204	-52.53829561776006
0.04285397982125674	-52.57989264624738
0.042876946783576744	-52.72405351176602
0.05219592385753939	-52.74615100405276
0.05243760754055	-53.960946508465916
0.06043744525058549	-54.01079262375504
0.061680908396445806	-54.31513704092075
0.06243836254768385	-54.50732282450347
0.0674306202579334	-54.736702668191576
0.06743168410698584	-54.75821653248304
0.06834759598054235	-55.75531432630208
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03005726068686475	-9.175005162148212
0.030071787281437418	-9.47768102143624
0.030119328589163025	-9.499450295545524
0.03012411017148262	-10.9209333632943
0.03021954268335067	-11.342201390095292
0.0302808511977296	-12.412350309542573
0.030285580335306296	-12.414559877888474
0.030385794064255935	-12.608082698284448
0.030402058052991014	-12.939676397824389
0.03044637175132045	-13.144542037077656
0.030453958792087076	-13.16062255221678
0.0305360087466454	-13.559705525141336
0.030566484556738858	-14.231824481747605
0.03081996491589638	-14.81878870635153
0.03082025578867546	-16.13255595867677
0.030865680509070383	-16.421418422717053
0.03117410868316237	-17.61216340723272
0.03132844560396446	-17.661500650601127
0.031466153678031246	-17.68138008210636
0.03148470126669868	-18.556988187088933
0.03158686650410918	-18.960827183426325
0.0320066245034978	-20.112033801855464
0.03258978411341958	-20.48704634726847
0.032737001234861035	-20.90120572786795
0.032742905713982716	-20.941092768591176
0.03292027325514632	-22.490355030677676
0.03337041895494155	-22.88447781491731
0.03347005415801345	-23.431341112970003
0.0336696796811624	-23.61135267267498
0.03381033208781454	-24.811035700197586
0.034059445922869504	-25.18262765899951
0.03436780420884466	-25.636945493840138
0.03444460197300297	-25.927885992564534
0.034536561892558486	-25.972540651999566
0.03456806406868356	-27.333730896436222
0.035311648895101376	-27.38283541466552
0.035664037841830074	-28.49139611349975
0.035739841615424525	-29.917647612481705
0.03575748267594785	-30.58714417617493
0.0361923662817872	-30.828956444057596
0.036192366281787215	-30.83530190792074
0.03630363502404692	-31.373814663030412
0.036456419978162936	-31.822395726703576
0.03666674898709465	-32.03285726761898
0.03668116929754886	-32.06052239892766
0.036688582990963746	-32.382939358884514
0.03676170147861268	-32.609216206168306
0.037056584935200865	-34.433928315370004
0.03746939817512578	-34.928935305351565
0.03760790447938977	-35.170389531062995
0.037608091310259814	-35.17141902588625
0.0376211841429817	-35.210709793787395
0.037920577450624965	-35.45067539929868
0.038152428006812615	-36.487825967935656
0.0383788044024309	-37.00671635118285
0.03866463370536215	-37.21001788224214
0.03866557484553673	-38.03246182856845
0.03867406295346182	-38.037374988264524
0.038689573726366375	-38.15064624584595
0.038719836764740286	-38.500575209643706
0.03873466114758444	-38.55129714158392
0.03896163716022449	-39.078894911693
0.039225980168380775	-40.12807810718432
0.039363106388234786	-40.77926937169652
0.03945854211246826	-41.79535975836457
0.03955027817909019	-42.93841658639873
0.03958701823712953	-43.00085723094911
0.03963676457577215	-43.160550997009516
0.03986471857196725	-43.33581968317713
0.03991784251671291	-44.230111970502165
0.040041212382933074	-44.24210423136147
0.04018306950794044	-44.56385826342449
0.04019653718008425	-44.83279733691302
0.04025154533957472	-45.07185642697454
0.040482082870097656	-45.2763253460226
0.04063749331158145	-47.297938653413894
0.0406770834172136	-47.3283992134426
0.04083225436757413	-48.23840425846988
0.04084794255875709	-48.29098685421652
0.040847942558757094	-48.29610818066877
0.04122008925591027	-49.66662579241982
0.041477791703877255	-52.0499450106292
0.041477791703877276	-52.184554225113864
0.04180556670113961	-52.25786319741679
0.041889239410409576	-52.41753945834069
0.04189959350904135	-52.47964669393284
0.04236687082661955	-52.55690175545503
0.04236687082661956	-52.55880395798459
0.042602642462167155	-52.56659982019464
0.042648485446872865	-52.84196906557614
0.04452697043088545	-52.93293212584569
0.04456492364967778	-52.95157305598695
0.0448585973161902	-53.09282356429129
0.046067875368462984	-53.50424706293571
0.046149024619195435	-53.539307484576526
0.05050368528860704	-53.68570402079633
0.052010326498673785	-54.25362657075264
0.05265455165311269	-54.33273834825602
0.0526545516531127	-54.33847785715836
0.059407283436133294	-55.100214879495326
0.06622619832120875	-55.179947429805615
0.06812757025039899	-55.736377234569545
0.06834168390690193	-55.76900136370847
0.06834759598054235	-55.82813166143545
0.06925465118638785	-55.82995469711993
0.0696059757696426	-56.20455978600968
0.07193081458569221	-56.3328161375621
0.07215104451573558	-56.38398640974324
0.08076812533688994	-56.76024465263821
0.08104211793388055	-56.76226410773382
# $END DATA$




