# x	y
9.865384458089412889e-02 1.322909453032421190e-01
3.466613372262530302e-01 3.674205188559251933e-01
2.097448487251602212e-01 9.447340249384290900e-02
1.988223345198041614e-01 1.453849345531805504e-01
6.243625394689913261e-02 7.376528179885037673e-02
2.665108619036019588e-01 1.211292789405679499e-01
0.000000000000000000e+00 7.605514957000128473e-02
4.402697045974261064e-02 9.796977784473563655e-02
3.455643482559137558e-01 2.051936653135172650e-01
3.668975165504180513e-02 1.197039053440595163e-01
1.345156903452213726e-01 1.253145528230128480e-01
5.929090749932544591e-02 1.465354683437966876e-01
9.862510840697065462e-02 7.263423186541440035e-02
3.426414043109574648e-01 1.040370831266135943e+00
1.104887711749627660e-01 1.136202449692744199e-01
3.204184061949628126e-01 7.225929139291752401e-01
7.055469051229316946e-02 1.270863011005926024e-01
4.330786610912551460e-02 1.097299757063815023e-01
3.447339771577914158e-01 4.927446960384489483e-01
7.553415362462093108e-02 1.051047507176791351e-01
2.081480284827338101e-01 1.113908241672120630e-01
2.097676126610341085e-01 9.446846080455820194e-02
2.106907740507352189e-01 1.237930240286684719e-01
2.655775922334216443e-01 3.612255403411775978e-01
3.903848412602796414e-02 1.210671585164294489e-01
8.821009223122482090e-02 1.303282267597481447e-01
0.000000000000000000e+00 2.334006792326489277e-01
3.451561887347804336e-01 3.597889664546849442e-01
8.229878731560709426e-02 7.193954606627403492e-02
3.924334873632791543e-01 7.235917460630501008e-01
1.854710727461439945e-01 2.248939718063433235e-01
2.877675752769203732e-01 2.207953913908073107e-01
5.607424120197965212e-02 1.085051775064589802e-01
3.221954309033627784e-01 2.329138772382367828e-01
2.137985975728912136e-01 2.818175362190359912e-01
3.815321560280902219e-02 1.229404608360089163e-01
1.447849641935388398e-01 8.553511668311133964e-02
8.026352607790063209e-02 3.551985455141615233e-01
3.076376714425494430e-01 4.543652653118125384e-01
1.114156531735977923e-01 1.347434280184916233e-01
9.847080358399318278e-02 9.492964934181101488e-02
1.059635174625656734e-01 1.033652659906209997e-01
5.648213824039108322e-02 6.590649557796852964e-02
3.080820364966553246e-02 2.969681833944293747e-01
1.231874091277868621e-01 1.362487598880348649e-01
1.043892512441902676e-01 1.370649883866977004e-01
1.884396951374630036e-01 1.433293056568075707e-01
4.261324523190257452e-02 1.949528457038265938e-01
4.888886277098301869e-02 7.923224564870744169e-02
1.194304158427628298e-01 1.030368950283004487e-01
3.514118880906069164e-01 2.255892183744210022e-01
3.791961990920515446e-01 1.008051386763859636e+00
2.077398299810049032e-01 2.377485394873358471e-01
5.930513209396170299e-02 1.674426293047067693e-01
5.761109163726671478e-02 1.417151199732068489e-01
2.499737172377252681e-01 1.433973558162998096e-01
0.000000000000000000e+00 1.500629591002268226e-01
4.161979605344780231e-02 8.886905960014243600e-02
7.357521264038521802e-02 3.321999681411582084e-01
4.507484494159080118e-02 9.373406421383836951e-02
1.821968979693628643e-01 1.714834740490974174e-01
1.773060276317328376e-01 2.501842947028399822e-01
9.514920333457105306e-02 7.990316616638010183e-02
3.783454746435931798e-02 1.619079770591506096e-01
2.903154133204990939e-01 1.665074687457420710e-01
3.628396938724449128e-01 1.587547572704655630e-01
1.411025204483669082e-01 1.228040678453676815e-01
0.000000000000000000e+00 6.913950533896734418e-02
1.236113557142859282e-01 1.515009809057488721e-01
4.949490877019521035e-02 1.110209727287493481e-01
1.668215537440208562e-01 1.232065621740454364e-01
8.528627207060035520e-02 1.160696322296698169e-01
1.385087479814818834e-01 1.398808118154048485e-01
4.102632335388414070e-02 1.293741509824892499e-01
2.097448487251602212e-01 9.447340249384290900e-02
1.090676808092055777e-01 4.945743257098402235e-01
5.074844105707854852e-02 1.075171605880179543e-01
7.036910358640928453e-02 2.608097064444468427e-01
2.462083673252822569e-01 1.396822599330317105e-01
1.580622889390112529e-01 5.441627666201224178e-01
3.221954309033627784e-01 1.456302894713089879e-01
2.379596865128045802e-01 1.922924794332049880e-01
4.636701158122550487e-02 1.397923728294073742e-01
4.493830370758998549e-02 9.354522142110111016e-02
3.564984228148031509e-01 1.795798712387754459e-01
1.805181989114466867e-01 1.524332876355024013e-01
2.195807661240553044e-01 1.705306211170436737e-01
4.399403538123967256e-02 1.073639755133899004e-01
3.201547299778259581e-02 1.233628574118918325e-01
3.017242540348704094e-01 2.680323647191582004e-01
2.301826109504028217e-01 1.647720048826876171e-01
2.869606323375865076e-01 2.279218930498484452e-01
5.248053982893907676e-02 1.160361578060924992e-01
1.321310889730209215e-01 8.921648855856068039e-02
1.393707870268875992e-01 1.410897956257071983e-01
2.487570576579064829e-01 7.042490159958656459e-01
3.063506907777205912e-01 1.318002295595157303e-01
2.136328510572407247e-01 1.270350861392040842e-01
8.652119097500371447e-02 6.672682377152175381e-02
1.090676808092055777e-01 4.945743257098402235e-01
3.033599942449342196e-02 1.103842064151930313e-01
1.649513409635699479e-01 1.969683227167840778e-01
3.549026775421990632e-01 1.791041634475694089e-01
1.975538117130034577e-01 6.090672090782621728e-01
5.918815667952716936e-02 1.538931041234775643e-01
8.096677674355194643e-02 9.165736186362245796e-02
1.849182725265306193e-01 1.481925424117388479e-01
3.549677448034031513e-01 5.235096889837124179e-01
4.515070583512579422e-02 9.094303686404009435e-02
0.000000000000000000e+00 1.508751138294899707e+00
9.092787905036894824e-02 1.367868680779802115e-01
4.765377229377219109e-02 9.222513917658906046e-02
1.076023690756809231e-01 1.312667250150296727e-01
4.822149897475300206e-02 8.015422467009561402e-02
2.105852215304101216e-01 1.332933150721161697e-01
9.865384458089412889e-02 1.241853191313835869e-01
2.110778366527887306e-01 1.249969126600677660e-01
1.163391423479494674e-01 1.222993497611732511e-01
4.981715456001070685e-02 1.195650037923554065e-01
1.040369263172341852e-01 1.003476566303375533e-01
9.494618586850467334e-02 9.860141363512991974e-02
1.090543683534043462e-01 8.235042858118202247e-02
1.059581084840229420e-01 8.516034391865283382e-02
0.000000000000000000e+00 1.015461617763525337e-01
3.077735925479469503e-01 2.429059339459660738e-01
6.380760534021374941e-02 1.279052256375916019e-01
1.502596482545549561e-01 1.473947862973745415e-01
5.994396483095677797e-02 7.589676928822430835e-02
3.784323831569125218e-02 1.501015691047568601e-01
4.351599247512594887e-02 1.611430160539213396e-01
9.822213016889455584e-02 2.808617724127421833e-01
4.576563550555631799e-02 1.200585971603943120e-01
9.110043265506467813e-02 7.046714941060400195e-02
6.171781105873345302e-02 1.290777520196929873e-01
8.094715305451211096e-02 9.350601938229645416e-02
4.402697045974261064e-02 9.796977784473563655e-02
8.093085961721062371e-02 9.349657239005607079e-02
4.503832967909707913e-02 1.413496010076016884e-01
8.528627207060032744e-02 9.767658523308143936e-02
1.000217438948277776e-01 8.405201911341936283e-02
6.434387936779602246e-02 6.410163395457750546e-02
4.402697045974261064e-02 9.796977784473563655e-02
2.649389045733684389e-01 1.496846324072554080e-01
1.773813879339062316e-01 9.650833737891280351e-02
8.290954541471251549e-02 9.075640766336139087e-02
4.435337367555449578e-02 9.336512569924290683e-02
7.947216932897614716e-02 6.833041116149410343e-02
4.759400695439650747e-02 6.686581512815167883e-02
8.116865568642252227e-02 7.940151546905445390e-02
4.888886277098301869e-02 7.923224564870744169e-02
4.393259687383184453e-02 9.363711582695986857e-02
5.004996853642800642e-02 9.461206332250234052e-02
0.000000000000000000e+00 1.887688367509040566e-01
7.777771521519533104e-02 9.014819244841056067e-02
6.846553954238467077e-02 7.524954649351420222e-02
4.367129301768585270e-02 1.382225853200080568e-01
3.784678045719248179e-02 1.489959340488884454e-01
0.000000000000000000e+00 1.220174412841907863e-01
9.950428053786790350e-02 7.964409428875546260e-02
5.586575904854227531e-02 3.320360394263687787e-01
2.420359554167510752e-01 1.139604354694627592e-01
3.668975165504180513e-02 1.195654762478892547e-01
1.497626905328930391e-01 1.432565188647718091e-01
6.821853345174762329e-02 1.080072457537720465e-01
9.291887356990609359e-02 8.940933091854542936e-02
5.492201716509931969e-02 1.103839966099784409e-01
9.145763317510349766e-02 1.390043918983226434e-01
6.052697498522049968e-02 1.363819492365528352e-01
5.711328373917098911e-02 6.607522696350594249e-02
2.130226653912645762e-01 9.527152325786129861e-02
5.933616525119691371e-02 1.541680093238082805e-01
3.391821811387100288e-02 9.221843132425723566e-02
6.434387936779602246e-02 6.410163395457750546e-02
3.783454746435931798e-02 1.619079770591506096e-01
2.159394382130705725e-01 1.062215373566192805e-01
8.096677674355196030e-02 9.165482864683709152e-02
4.514459789993695293e-02 9.128692450754946619e-02
1.612354924841110371e-01 1.063960099328352810e-01
1.114156531735978339e-01 1.678600771351803633e-01
2.343497595132824352e-01 1.227797368865209404e-01
0.000000000000000000e+00 1.000535210025888799e-01
4.493833840831299581e-02 8.708582912923058805e-02
0.000000000000000000e+00 1.603690064305219320e-01
5.607424120197965212e-02 9.603662568639463604e-02
5.502034254219499015e-02 1.200390321357939494e-01
9.688824700993872718e-02 7.746590601260976150e-02
3.950644064667550165e-02 1.576508248563593673e-01
1.594422012713071768e-01 1.348693329985365119e-01
1.201124755098195857e-01 1.565833822659573882e-01
1.341824946399975960e-01 8.317320145070276893e-02
6.808040126837261452e-02 4.025873192972531101e-01
2.823499095426059702e-01 1.297884445596596548e-01
8.281350990695887648e-02 4.231767662418103315e-01
1.411025204483669082e-01 1.228040678453676815e-01
3.815321560280902219e-02 1.229404608360089163e-01
4.475592127704487722e-02 6.229939350961389427e-02
1.286748422230951927e-01 8.971900838901807063e-02
4.572851988052659133e-02 9.031694186107201705e-02
4.713784000609542307e-02 9.295174657099734838e-02
8.096677674355196030e-02 6.304026793225568637e-02
3.903848412602795026e-02 2.101247708291215377e-01
9.895042037040052696e-02 6.985262055558401351e-02
2.109385209980675357e-01 1.130090286120449122e-01
7.999844615291591687e-02 6.780161069801668439e-02
1.105175895860489449e-01 1.149311016554806081e-01
2.059479582648425233e-01 9.893797336374206275e-02
1.450872386633292321e-01 9.590699247665705751e-02
2.665108619036019588e-01 1.197015534719449159e-01
7.432317567469227948e-02 9.609029566682397716e-02
1.662914372493980719e-01 8.742525146412961912e-02
0.000000000000000000e+00 1.197193108133948192e-01
3.368323582144190642e-02 1.711063911050522135e-01
4.148216092455717791e-02 7.227516733021990825e-02
7.957095912278323857e-02 9.059008749087198165e-02
3.661808365770452545e-02 9.334101105174265334e-02
9.856035709044953796e-02 9.537114299761142999e-02
6.644617729274911178e-02 7.715017791848249873e-02
4.765377229377219109e-02 9.222513917658906046e-02
4.351682626304916729e-02 1.611445598364420750e-01
4.668439754519597418e-02 8.724233512613263630e-02
3.477966962599652462e-02 1.371064361999332626e-01
4.468139801073121170e-02 1.221271106566142739e-01
5.593553961443751416e-02 1.103766146302598006e-01
8.869473917560985465e-02 1.136260536268389326e-01
7.392452463820571584e-02 7.753174811265238497e-02
4.355532352872140689e-02 8.988369609710797348e-02
4.508435189678781929e-02 9.374397032506173733e-02
4.539865226881856924e-02 1.495713908296492090e-01
7.154091156435998800e-02 1.312282786875169083e-01
3.129315681923181686e-02 1.014453059518442418e-01
4.247152571867456733e-02 1.031992381784042900e-01
4.272601200141021294e-02 8.902896851206149043e-02
6.416839255378245510e-02 6.490949726169251144e-02
4.393259687383183759e-02 8.342340141767355666e-02
3.465069948992323401e-02 1.839651235516585603e-01
8.094839011809622231e-02 9.024514499471562867e-02
4.516047281049332535e-02 9.088123464091937831e-02
5.847873952165168893e-02 1.564807438866942235e-01
3.952531562064721948e-02 9.063163085945531716e-02
7.139961880264709959e-02 6.304950488614123605e-02
0.000000000000000000e+00 1.084994528940903952e-01
3.468231757378315711e-02 1.229541654592140598e-01
7.733252295454193237e-02 1.037457687452011529e-01
3.376055689827482387e-01 1.656257121029304502e-01
2.155746943011563055e-01 1.892660874542565486e-01
3.677899266083266283e-02 9.553466155750421629e-02
5.663360441991859701e-02 6.213104388319273808e-02
4.417032505585215957e-02 1.767954450867995353e-01
1.218634431545244784e-01 8.800099804577192486e-02
6.596135035544525849e-02 8.496118762039150951e-02
3.377150672489211136e-02 1.549288707253796415e-01
3.881564825674919256e-02 9.264977840330647363e-02
4.605156973282879818e-02 1.150775093093766854e-01
3.643842751934586038e-02 1.269453075620159133e-01
4.720070525374508996e-02 9.367548572403740226e-02
3.808831987713456185e-02 1.041555612164483530e-01
2.836058842296872440e-01 1.425976054544077776e-01
2.398762487091609941e-01 1.007084050114120249e-01
0.000000000000000000e+00 7.628935725292114445e-02
4.280989777992690731e-02 6.710975398862188690e-02
4.939104621597189410e-02 1.284053817116488916e-01
1.262256134596695389e-01 8.115171339162667585e-02
6.353124394442646872e-02 6.985193497204858493e-02
6.434387936779602246e-02 6.410153387563231886e-02
8.203181903241475725e-02 7.986188707999943015e-02
7.100910909800872695e-02 7.321343149174119880e-02
6.389866715404773911e-02 1.593792168954346611e-01
7.596828447656674144e-02 7.877135390037860729e-02
4.438148130440479344e-02 8.162647435101660909e-02
3.783454746435932492e-02 1.728272802325178936e-01
1.358077410469783197e-01 1.755699354993400796e-01
3.106351742965081722e-02 8.556129103076200171e-02
5.818680717792863027e-02 8.016965253104510469e-02
3.754389075040930751e-02 1.314997318890004097e-01
3.903848412602795720e-02 1.431601194747160188e-01
6.846553954238467077e-02 1.363410927124332761e-01
4.981835392489300518e-02 8.159364023773352237e-02
7.110869211795575739e-02 1.313231142955262054e-01
2.053546405662734220e-01 7.979397417949561644e-02
2.926486043800486936e-01 2.008000702144105698e-01
3.903848412602795720e-02 2.152843707030511755e-01
4.399403538123967256e-02 1.073639755133899004e-01
4.514459789993697375e-02 9.153149905837090761e-02
6.434387936779602246e-02 6.410163395457750546e-02
3.941625703013321852e-02 9.170240840390674053e-02
8.652119097500371447e-02 6.672682377152175381e-02
8.351099214651114266e-02 9.109081581191760812e-02
5.980888907300161567e-02 7.456296507616225200e-02
4.178902675606333689e-02 8.904985295266425183e-02
3.657087322228187720e-02 2.662420937569221491e-01
2.702672797394314319e-01 2.378991599689191383e-01
4.537305136769548275e-02 7.560420797677677718e-02
1.414590002189993756e-01 7.055488080424623942e-02
9.291694595571504955e-02 8.940840350959688987e-02
5.711328373917098911e-02 6.432375646026626537e-02
2.589179586467187932e-01 1.483418519720738626e-01
1.059652886837058328e-01 8.514614605105505496e-02
3.431736595993885308e-02 1.257974435910214628e-01
4.435337367555449578e-02 9.336512569924290683e-02
3.815321560280902219e-02 1.229404608360089163e-01
6.506710099692444849e-02 6.483800177837531487e-02
3.854371251527620446e-02 1.283609789506894305e-01
3.799918258476696342e-02 1.080086033222732445e-01
4.707888431468550822e-02 9.349943511366418103e-02
5.003411056458627326e-02 9.477201217515676679e-02
4.330847933086326429e-02 1.097307525695045416e-01
1.070306083780241807e-01 1.308545945346155370e-01
4.980103217592587311e-02 1.157382170197266275e-01
9.113895238386005015e-02 6.718164499628764830e-02
8.528627207060035520e-02 9.773210088371464543e-02
7.977643949210476426e-02 9.165407466195078789e-02
7.549279991914195631e-02 9.600807855292863013e-02
3.254204852529079400e-02 1.530198655901468807e-01
3.976974126974852641e-02 2.120677660720305668e-01
4.402669953116287310e-02 1.005014560122550193e-01
7.789352349122267982e-02 6.509355662996030301e-02
5.368631466776061650e-02 8.142199679700508341e-02
5.745399759296596076e-02 8.680135742615238681e-02
4.161979605344780231e-02 8.613642821020488227e-02
3.657087322228187720e-02 2.662420937569221491e-01
4.435060915862912290e-02 1.115944151508262427e-01
4.399403538123967256e-02 1.073639755133899004e-01
4.705491029400335479e-02 9.332115005780805550e-02
4.168590043537759998e-02 9.142599471892086382e-02
1.404818708468437982e-01 1.226650493557465554e-01
3.923774370952440305e-02 1.227751168579601926e-01
4.315055036558441276e-02 8.146683841789503777e-02
4.498196008131623985e-02 9.317694276293642108e-02
3.970450203833983394e-02 1.175133996300591621e-01
4.483138055111876574e-02 1.110171823008824638e-01
4.765638879129466265e-02 6.354577307441773570e-02
4.330791570553427922e-02 1.685918131134795384e-01
4.173234409658287125e-02 8.755495291685309878e-02
4.607654459488987053e-02 9.279184614540289533e-02
4.876028088458395082e-02 7.497810265074342229e-02
3.651079700472945055e-02 1.636732860486400098e-01
3.766596206268987279e-01 3.235739593635392763e-01
4.493898574947679386e-02 9.215843123180776642e-02
3.541384725933092309e-02 1.171752779250277571e-01
4.038887703642069643e-02 9.187240187599858554e-02
6.434387936779602246e-02 6.410153387563231886e-02
4.507484494159080118e-02 9.373406421383836951e-02
4.576902479938516760e-02 9.035699077674511082e-02
3.466580516472535928e-02 1.840053002571991059e-01
4.493833840831299581e-02 8.706565336739618965e-02
3.677899266083266283e-02 9.555684145842471833e-02
5.245372347164582033e-02 6.374267113445385158e-02
3.138004811134022243e-02 1.580445723054551277e-01
4.522652505526728733e-02 9.338417348042787891e-02
4.712299758073454359e-02 9.285215640904150025e-02
2.099725408907121837e-01 1.395942031870059941e-01
2.414444057518034814e-01 1.771881574807743498e-01
5.615691513248337319e-02 1.333364331868517882e-01
3.784678045719248179e-02 1.489959340488884454e-01
8.019629108301372378e-02 6.492490129228005447e-02
5.136900682715911381e-02 9.442514444076907654e-02
6.433797833299695346e-02 6.409868138291567596e-02
3.669156653995432615e-02 1.197068675126131687e-01
3.647674757871826462e-02 1.091813163683371946e-01
3.657087322228188414e-02 2.457606607188812520e-01
7.224412651367904947e-02 1.052126021949614104e-01
1.403632305833729943e-01 1.117180796926989794e-01
3.803091108642782381e-02 1.086269902747909744e-01
3.799918258476696342e-02 1.164382534935689967e-01
9.306995678121661453e-02 6.949862528851788457e-02
4.466754780534204494e-02 1.686831439951152201e-01
3.787705930453762887e-02 9.912272573923965047e-02
6.495467001874763446e-02 6.361842523613178702e-02
8.004390258014539017e-02 1.093198549594516095e-01
4.160738922389536215e-02 8.016779964659900837e-02
3.777851417904666553e-02 1.174558709513902344e-01
4.925340453389619177e-02 9.323514899000043266e-02
4.279101928906378638e-02 1.003303944402698239e-01
4.510682018213039296e-02 9.133931483010290786e-02
5.979900236783488449e-02 7.455680168675267450e-02
4.668439754519597418e-02 8.724233512613263630e-02
5.980888907300161567e-02 7.162109647841091720e-02
8.532223547056694279e-02 1.073431677254909483e-01
6.918096440358856292e-02 6.531945898320479227e-02
3.810545748091723195e-02 1.229487905860037616e-01
3.941508837411357435e-02 9.717729915447610722e-02
1.003138162852478532e-01 9.480024773096445978e-02
3.903848412602796414e-02 1.247833520663620549e-01
5.308008787751378882e-02 1.012322151640800277e-01
7.741487320942201655e-02 1.041523368081548051e-01
6.414057586396204602e-02 6.498728171511523877e-02
4.908394654681794839e-02 8.927455434656154931e-02
3.919785225142253388e-02 9.062734259918134305e-02
4.318147925129261350e-02 7.314440028219079681e-02
6.692148760420202347e-02 9.270889945263251219e-02
3.526573067346726320e-02 9.246420148778981829e-02
4.435337367555449578e-02 9.336512569924290683e-02
6.434387936779602246e-02 6.410163395457750546e-02
5.443031957588223557e-02 7.234286102146514352e-02
5.077307824549810722e-02 1.579042285430525550e-01
4.281023677458938026e-02 6.429901881264643571e-02
3.129315681923181686e-02 1.086538091903161141e-01
4.649716759287399193e-02 9.656347292297218221e-02
3.985252341492005052e-02 1.423956517696765844e-01
3.625067164941006559e-02 1.228639605877037549e-01
4.178902675606333689e-02 8.664814442165316710e-02
2.129530009656102618e-01 1.376754469773408263e-01
3.604589896796868420e-02 1.226673760053025447e-01
4.364199998679027526e-02 8.568154925668999833e-02
4.286331143779395503e-02 9.811925158564575866e-02
6.434387936779602246e-02 6.401636943812512304e-02
5.980314893430156709e-02 7.425500039850012335e-02
2.761479024341230715e-01 1.065286166897076309e-01
9.519161232274264695e-02 1.371347186115045858e-01
6.416839255378245510e-02 6.574711593051463243e-02
3.784678045719248179e-02 1.545198859818362191e-01
4.514459789993695293e-02 9.128692450754946619e-02
0.000000000000000000e+00 6.604442619643645374e-02
3.522549787483506001e-02 8.114768275334256764e-02
6.506710099692444849e-02 6.474316532163695848e-02
3.395580519557551274e-02 1.821093254366315806e-01
3.118329606149082903e-02 1.248951386202146185e-01
4.759400695439650747e-02 6.310878542111005018e-02
3.129315681923183073e-02 1.099457347501699156e-01
4.514459789993695987e-02 6.169006362326162618e-02
6.434387936779602246e-02 9.393706649185576407e-02
3.335132248271279604e-02 1.409316209385151342e-01
6.434387936779602246e-02 7.435397241390687140e-02
4.514459789993695987e-02 9.222179765173506294e-02
4.514459789993695293e-02 9.024599440399087846e-02
7.495618186113700565e-02 9.776743681474565906e-02
4.065987372672867639e-02 8.827965969311110661e-02
3.218323107892864798e-02 1.203244837078825125e-01
4.500824398526520609e-02 9.512015772411581971e-02
5.980888907300161567e-02 7.167691132270713472e-02
6.434387936779602246e-02 6.532510238940665570e-02
5.741785595196276237e-02 8.656720927615466077e-02
3.583311267190767563e-02 9.646690215955421033e-02
4.516047281049332535e-02 9.088123464091937831e-02
3.941508837411357435e-02 9.717729915447610722e-02
6.432401761260261863e-02 6.416563254098989200e-02
6.419850185627366812e-02 6.641758693075160147e-02
3.659690959141544825e-02 8.461833412477429150e-02
3.668975165504180513e-02 1.195654762478892547e-01
4.178719633232021863e-02 1.329146978925547784e-01
4.668439754519597418e-02 8.724233512613263630e-02
3.643746501699971635e-02 1.305872852387726379e-01
3.625154509309917727e-02 1.228826750621556801e-01
1.731329274942907670e-01 9.348921070854845916e-02
5.648209786305358887e-02 6.591058785350316362e-02
6.270582639747865339e-02 7.770861989862878905e-02
9.041346226322315160e-02 7.715036278116653434e-02
5.547033077235466458e-02 7.494544085859461413e-02
8.288276811655551080e-02 6.668722567595279649e-02
3.791615908132334872e-02 9.006568548861809687e-02
3.201547299778260969e-02 1.233608351519543261e-01
5.301529238961710105e-02 5.607410152148470384e-02
6.416839255378245510e-02 7.733692453033530478e-02
5.478466323310365871e-02 6.632197843486757616e-02
4.266329798242259053e-02 1.362324745359326517e-01
6.519743694008456325e-02 6.553772868473105306e-02
3.391835637536336212e-02 9.221861927996337360e-02
4.163599468307462026e-02 6.372703707263747963e-02
3.391904059952936118e-02 1.391249124530234971e-01
3.901670885695446983e-02 6.201005924653932994e-02
6.570136444866238323e-02 9.621914056383179537e-02
3.368323582144191336e-02 7.853439647246586441e-02
3.680946268232251212e-02 2.938512361628263236e-01
3.586696829625331956e-02 1.147936957928460538e-01
5.995436992076608879e-02 7.248371735731587440e-02
5.687744546615985941e-02 7.228245324437658492e-02
3.519789842367311850e-01 2.231615554539320978e-01
3.101589676957014832e-02 9.180841556031490991e-02
4.795611436960166285e-02 6.861009853803072545e-02
5.208197531588106000e-02 6.218397526184607504e-02
3.702054344418528875e-02 9.872547661968625321e-02
4.272601200141021294e-02 7.099291738533967944e-02
3.959917093440446650e-02 1.975596684725253460e-01
4.268746881104083096e-02 9.206491244600811807e-02
4.513856447122165799e-02 9.133987114483516079e-02
4.168590043537759998e-02 9.282401645482796226e-02
4.355532352872139995e-02 8.988111892168364203e-02
9.935007144732861672e-02 9.791117138719260260e-02
4.981835392489300518e-02 8.223649360331972136e-02
7.122312263589744563e-02 7.136591634590375155e-02
4.280989777992690731e-02 7.048070026870792426e-02
4.338285538663932267e-02 6.417071542627525438e-02
1.065494036334489608e-01 6.574759294763207751e-02
3.475634388654059992e-02 9.387587001736255599e-02
4.271795900464651213e-02 1.274892143303214542e-01
5.677819223254156056e-02 8.780422449366498405e-02
1.039050234721186350e-01 1.075479880638278707e-01
6.434703888569219543e-02 6.420193258364910449e-02
4.493833840831300275e-02 8.714557790672933235e-02
1.284747302307565342e-01 7.142305049121730476e-02
3.506943174850606776e-02 9.517011308036303630e-02
4.178902675606334383e-02 5.865864782159949109e-02
6.476282075858395826e-02 9.599886399113989610e-02
6.434387936779602246e-02 6.410163395457750546e-02
3.881564825674919256e-02 8.897438121822437429e-02
3.479491931545952710e-02 8.505236279602380878e-02
5.478208102295673010e-02 6.581141694107649209e-02
1.022884358144224848e-01 7.871477544863828002e-02
