# x	y
3.017082587224805337e-02 8.799672836030988932e-02
3.038781172579204520e-02 8.010309350482121282e-02
3.038784774585215342e-02 7.947324028103339155e-02
3.039809197621093362e-02 7.934822506859780245e-02
3.045739438088780615e-02 6.183517972574079785e-02
3.054767465500508872e-02 6.026071286049861087e-02
3.066798586471784424e-02 5.939771565433379918e-02
3.067978576589064713e-02 5.932610126138548184e-02
3.068159784505771273e-02 5.930885697667977186e-02
3.068523659575795107e-02 5.903583343013078799e-02
3.078698071365873479e-02 5.842182864051673197e-02
3.080077532106017049e-02 5.788886244538083564e-02
3.080730401035476976e-02 5.768801491715811608e-02
3.088700434893822122e-02 5.686611329484093230e-02
3.095451782081398012e-02 5.596741966066965529e-02
3.114596797204663772e-02 5.575029097831700475e-02
3.129057844421840456e-02 5.562698190489728800e-02
3.129270548110788669e-02 5.562144850462864137e-02
3.132174190181445661e-02 5.554972464998939735e-02
3.134955156358139317e-02 5.548446588922543998e-02
3.134967046644768912e-02 5.545320282597967360e-02
3.135915651522422354e-02 5.545094905774716754e-02
3.148976051487634847e-02 5.529692423795867784e-02
3.149795403747369243e-02 5.514375595561970406e-02
3.156336606350063773e-02 5.512260504869728045e-02
3.205338517905475387e-02 5.492521222613134385e-02
