# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	inf
1	nan
2	nan
3	nan
4	nan
5	nan
6	nan
7	nan
8	nan
9	nan
10	nan
11	nan
12	nan
13	nan
14	nan
15	nan
16	nan
17	nan
18	nan
19	nan
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.04774026475987911	0.03353754133154969
0.05355491276414291	0.0319565464165573
inf	0.029427735335146015
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03443598679001999	0.03279781990529392
0.04548979505855857	0.03196187451462335
0.05355491276414291	0.0319565464165573
0.05355503840632929	0.031955181394369765
0.11907291419115675	0.026360241975778978
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03443598679001999	0.03279781990529392
0.043836849719572975	0.032037295654836366
0.04548979505855857	0.03196187451462335
0.046949320600875165	0.031804385933997315
0.07030505436162336	0.02597560525925983
inf	0.02333748913151894
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03443598679001999	0.03279781990529392
0.0409102278039669	0.032176270761680746
0.043836849719572975	0.032037295654836366
0.04458031813854275	0.03153190697915964
0.04516378114515851	0.026240020672793022
0.07030505436162336	0.02597560525925983
0.11548788762740061	0.020274908033723088
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03191649322451272	inf
0.03307655840150854	0.0413559956730807
0.03443598679001999	0.03279781990529392
0.034435986790019996	0.032707566646302186
0.0409102278039669	0.032176270761680746
0.04091024019822224	0.031553108508967385
0.04153160587804505	0.02387922682124996
0.07489461080676221	0.02123038380452962
0.11138842845374645	0.01601266628194464
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03191649322451272	inf
0.03307655840150854	0.0413559956730807
0.03443598679001999	0.03279781990529392
0.034435986790019996	0.032707566646302186
0.0409102278039669	0.032176270761680746
0.04091024019822224	0.031553108508967385
0.04153160587804505	0.023807678539623966
0.04294805344154518	0.020541311309648307
0.11138842845374645	0.01601266628194464
0.11550690068374679	0.015503144698571206
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03191649322451272	inf
0.03248297703300119	0.04269498071775997
0.03307655840150854	0.0413559956730807
0.03443598679001999	0.03279781990529392
0.034435986790019996	0.032707566646302186
0.03856102690557643	0.03196212347646363
0.04091024019822224	0.031553108508967385
0.04153160587804505	0.023807678539623966
0.04294805344154518	0.020541311309648307
0.11138842845374645	0.01601266628194464
0.11550690068374679	0.015503144698571206
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030925236088427774	0.02746370141704222
0.03227074015416344	0.02633153307312777
0.03443598679001999	0.02548458712400378
0.04153160587804505	0.023807678539623966
0.04294805344154518	0.020541311309648307
0.044193109629397584	0.008073166136732477
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03086996419117393	0.027443525981442517
0.03227074015416344	0.02633153307312777
0.03443598679001999	0.02548458712400378
0.034565730308086406	0.02074928051280719
0.04294805344154518	0.020541311309648307
0.044193109629397584	0.008073166136732477
0.0972893857603395	0.0014521086349236704
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03086996419117393	0.027443525981442517
0.031920802317736634	0.02721993425359675
0.03227074015416344	0.02633153307312777
0.03276844657872027	0.013431967903362086
0.044193109629397584	0.008073166136732477
0.054904218344495104	0.00759630807443172
0.0972893857603395	0.0014521086349236704
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03004384179848026	inf
0.03006977577019052	0.007260956551339661
0.030069775770190522	0.006336761375113384
0.030087284205006788	0.005275951019849195
0.030320503403608305	0.004713174031466409
0.03909016804496304	0.004662047878709329
0.040912906182621424	0.001762109830545496
0.05062001701262218	0.000957621203939504
# $END DATA$




