# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.19990468097085384	0.049705541430031655
0.06011739032740468	0.010442632144766248
0.0	0.07451415058265375
0.34612302574496395	0.2118402835191476
0.0	0.672408433415002
0.0	0.02713695604484947
0.1722100288249761	0.05233460156932882
0.0	0.037285993467711595
0.0	0.05455234949677739
0.3247718908617838	0.10481643301024916
0.3928180903819189	0.08456421803037664
0.0	0.044533700152711825
0.0	0.029951777869608495
0.0	0.038549184923754115
0.0	0.06313920817976029
0.06429441063429633	0.04590544722960629
0.07899526174440907	0.056241147128099585
0.10350688350277715	0.04395428114035051
0.09500641375169463	0.08837145395347376
0.09099240451876105	0.03655362743574958
0.0	0.0341108484456913
0.10708310247883009	0.05024975075752757
0.0785701308869147	0.03346194262471961
0.0	0.0250041551208709
0.3462752333810555	0.07592029051811802
0.055124869053264164	0.049737622381132045
0.09689162932180385	0.022982508267568626
0.040830568608930945	0.034556001247355625
0.2591506351690346	0.04778939803709694
0.1840515555814271	0.043731470165151345
0.11573646554476859	0.037630654737038916
0.23749061732033108	0.06705516845276595
0.39195270854149333	0.07063242532690026
0.41243678140590784	0.16410850619143125
0.0414985984690502	0.03735767544917463
0.23932894149465692	0.15424527342827637
0.07538761419927865	0.03224813429467736
0.2822535129588395	0.05203029232641469
0.10845048227439096	0.060919266910619316
0.0	0.0
0.0	0.03749764121124698
0.0	0.029427735335146015
0.0	0.0
0.2827413000729349	0.13981173409029546
0.04841358553411832	0.03416464192767418
0.09505326664915888	0.07609863768483613
0.07626047755519547	0.0373622973953508
0.24964567054684894	0.06236699444868627
0.0	0.031244904846375866
0.1063647077399551	0.0335501745672089
0.0453869289000701	0.035376359608000695
0.0	0.0427677182985949
0.05611705533637414	0.06052665608856709
0.0	0.03618085376153507
0.04210725452079874	0.078607170397907
0.063476076638019	0.03277149300876482
0.07842232052261669	0.03661276532553386
0.20588377392486532	0.04480171146577927
0.03554912722632384	0.05914874154991172
0.4083756755545519	0.14679331385947703
0.0	0.0
0.37824300951234535	0.31772678163352114
0.04774026475987911	0.03353754133154969
0.36649229472162764	0.13363848755427896
0.46885621322726584	0.27508936091260666
0.238630486162457	0.0781742694225119
0.1107715752590414	0.04022904547610605
0.10967942546378409	0.04183818751453196
0.0	0.03789947170335045
0.376498191702641	0.07138206502990546
0.10243664624509112	0.03641364648139055
0.0	0.07548072679780969
0.0860861803537711	0.09541378996651616
0.06164912316370195	0.04965088853612865
0.3513378139141809	0.10714304979748213
0.08128716448339038	0.05744298460237967
0.28059547001826046	0.05812174621271586
0.46091404144628767	0.24220636328637535
0.05355491276414291	0.0319565464165573
0.16584166464196526	0.03944601485168669
0.3268710478821151	0.05930609388823271
0.25783563446757685	0.05264474244296245
0.10353904362238812	0.03085326285534215
0.33353825190921454	0.12706528878033976
0.23919064908252197	0.045971509897486156
0.08642902570275826	0.035818408739134576
0.0	0.04547718984797452
0.05245456532619397	0.03412803001288863
0.0	0.0
0.0	0.061469761257967895
0.19148318731745112	0.044142744484952666
0.0	0.03624402740188209
0.0	0.07110100483552506
0.25885770610365416	0.0
0.0	0.033573056254002316
0.0	0.0
0.0	0.0315089101659916
0.050178284236183084	0.037226698398726374
0.0	0.04243437209556047
0.40053722023205357	0.11116394485906578
0.08670906224968962	0.03447231575262602
0.3661181701356259	0.09356583149921373
0.03443598679001999	0.03279781990529392
0.38292338984457325	0.08349142843646985
0.08959862421256634	0.05512440329799593
0.0	0.03361269582130949
0.04328676916370761	0.03436015493027625
0.4510748923082098	0.3239861248826512
0.045859180567856025	0.033588759880323664
0.10956469045564801	0.06176547232125215
