# x	y
3.202186269206098307e-02 -2.850726921681116632e+00
3.211311683791980703e-02 -2.979326589437600870e+00
3.232509164207175711e-02 -3.210735315577246229e+00
3.233430554638836579e-02 -3.422105052890133337e+00
3.272289399683351446e-02 -3.434415348164595816e+00
3.274687859109886440e-02 -4.075201833464758394e+00
3.316535779206522538e-02 -4.314220737917944248e+00
3.348782164973326120e-02 -4.472602483444570787e+00
3.409607972718440433e-02 -4.606733981951916412e+00
3.417321872558975321e-02 -5.042262386224070525e+00
3.473132406425919610e-02 -5.714068894750504057e+00
3.572352008756006503e-02 -5.973917223715607072e+00
3.597436900869818710e-02 -6.191876085565445997e+00
3.664133670301226997e-02 -6.292945925501157944e+00
3.695714768474857997e-02 -6.329206853334472527e+00
3.747357848175599665e-02 -8.801316288404262167e+00
3.791123002997453389e-02 -9.254041736023108200e+00
3.913295116533981044e-02 -9.471711315714125945e+00
4.002220301916407236e-02 -1.036652921401966232e+01
4.067897282350755456e-02 -1.040540951700744721e+01
4.067897282350756150e-02 -1.134460258213822925e+01
4.077800568066547449e-02 -1.188894964261150733e+01
4.102018132364725761e-02 -1.212398272230982421e+01
4.121833542265183892e-02 -1.223161443929231496e+01
4.125227413498485513e-02 -1.260103016695772382e+01
4.148382981291558885e-02 -1.274018969280839642e+01
4.149934645055938787e-02 -1.320499954687282518e+01
4.162939842768435816e-02 -1.335500273715209829e+01
4.171898718756898022e-02 -1.354499848235955284e+01
4.188811371160004737e-02 -1.361377085137848653e+01
4.226693566937515106e-02 -1.464756183760224850e+01
4.240440697605925985e-02 -1.466305130433385884e+01
4.338617411449440658e-02 -1.611681073129062014e+01
4.348082981008158376e-02 -1.754110938771957251e+01
4.352545840977976171e-02 -2.023200061341895406e+01
4.405372272295531022e-02 -2.073111428781248478e+01
4.405391434600931105e-02 -2.250215179457598680e+01
4.422200903252884036e-02 -2.378649478128030381e+01
4.422200903252886117e-02 -2.379097055793604909e+01
4.430634697443557729e-02 -2.384138894123028507e+01
4.476064004724662759e-02 -2.463170317364745188e+01
inf -4.785108199846765586e+01
