# x	y
3.202186269206098307e-02 -2.850726921681116632e+00
3.211311683791980703e-02 -2.979326589437600870e+00
3.227528948198944703e-02 -3.089026728712874981e+00
3.232509164207175711e-02 -3.210735315577246229e+00
3.233430554638836579e-02 -3.422105052890133337e+00
3.250389964246239854e-02 -4.051772231540094360e+00
3.274687859109886440e-02 -4.075201833464758394e+00
3.316535779206522538e-02 -4.320393665245935821e+00
3.319947343548226848e-02 -4.720901173482040747e+00
3.417321872558975321e-02 -5.042262386224070525e+00
3.422782830670237364e-02 -5.651530126687130284e+00
3.449694465277321903e-02 -5.752900122858369159e+00
3.523777877197994263e-02 -5.994292899038550892e+00
3.572352008756006503e-02 -5.999537276572614708e+00
3.582780435302859723e-02 -6.239309440984965427e+00
3.597516485424191029e-02 -6.368612133413443566e+00
3.599638570551284139e-02 -6.437261773813490962e+00
3.613813431301015483e-02 -6.479828594630697935e+00
3.678779083178670972e-02 -7.539810765657702696e+00
3.719194144896645349e-02 -7.912072105859873083e+00
3.747357848175599665e-02 -8.801316288404262167e+00
3.777823150853466122e-02 -9.258292722645062867e+00
3.839480464662789472e-02 -9.750684990964947119e+00
3.886334604883133481e-02 -9.910295155893560803e+00
3.996497382914557944e-02 -1.019725493451261400e+01
4.002220301916407236e-02 -1.036652921401966232e+01
4.013968521881786100e-02 -1.204195024084741128e+01
4.084241399132561290e-02 -1.241375871611622372e+01
4.125219306845218786e-02 -1.252765184002618604e+01
4.125227413498485513e-02 -1.260103016695772382e+01
4.141926067017288882e-02 -1.290538354676084332e+01
4.143443231473906141e-02 -1.318380637528637678e+01
4.149600181584117697e-02 -1.322209937913096134e+01
4.162939842768435816e-02 -1.335500273715209829e+01
4.163323949401372820e-02 -1.350857250289219103e+01
4.164536715597660921e-02 -1.362512693369050076e+01
4.200754351772586354e-02 -1.404343616796332306e+01
4.220745555485978795e-02 -1.424062723896715710e+01
4.223912725247479932e-02 -1.479078752222029181e+01
4.271644332133492372e-02 -1.548995657417722072e+01
4.280267377920891209e-02 -1.549680507938062490e+01
4.309050364472655908e-02 -1.621177116270652263e+01
4.348082981008157683e-02 -1.755664776943132921e+01
4.348592371337736684e-02 -2.025039430807201413e+01
4.399532803050296842e-02 -2.234895170664356456e+01
4.405391434600931105e-02 -2.250215179457598680e+01
4.420954961742759592e-02 -2.262889521644313717e+01
4.422200903252884036e-02 -2.378649478128030381e+01
4.422200903252884729e-02 -2.574365480539914586e+01
inf -4.785108199846765586e+01
