# x	y
3.233032147882370505e-02 -1.331703401992823999e+00
3.243149066271580616e-02 -3.412812484021633175e+00
3.365580628836706278e-02 -4.277701293436723340e+00
3.415833887238619443e-02 -4.328225062224511532e+00
3.452351653201536641e-02 -4.618072145056025590e+00
3.526357705800182291e-02 -4.634031642763334347e+00
3.608051153535783706e-02 -5.307361051782337746e+00
3.755716830026201852e-02 -7.168559218873518546e+00
3.770077824479609041e-02 -8.399812744638758488e+00
3.933923167606164645e-02 -8.814318388655287606e+00
4.095160589150109026e-02 -1.106432419991606331e+01
4.141685022800106059e-02 -1.256532873464954747e+01
4.153424116710188047e-02 -1.272472613692802845e+01
4.161755086373900014e-02 -1.302089568730535163e+01
4.227897153101460581e-02 -1.353123390767781764e+01
4.236429514755706699e-02 -1.356773511245999053e+01
4.246676083781329714e-02 -1.384318625877985376e+01
4.375148430814936040e-02 -1.451801753664389416e+01
4.393861767393295037e-02 -1.458839452820071259e+01
4.405260817979095300e-02 -1.794110191732267623e+01
4.411926855026999245e-02 -2.113381672824686675e+01
4.413689129468124916e-02 -2.121938201024862281e+01
4.439500991459111728e-02 -2.209541591266570393e+01
4.440337008136720914e-02 -2.284601492117007737e+01
4.474390620767063065e-02 -2.325807613197970625e+01
4.535412069854596190e-02 -2.370106947427770194e+01
inf -4.445173523214885591e+01
