# x	y
3.081054381842723844e-02 8.446555577130727965e-02
3.081366847592603708e-02 8.402034861468933580e-02
3.094663638726894914e-02 8.343693112841611692e-02
3.096963852714562648e-02 8.268562116184076383e-02
3.104066803351285958e-02 7.947886596575852447e-02
3.145374955210645390e-02 7.926680941947171488e-02
3.150132146604819189e-02 7.709036260128029894e-02
3.193182608924033383e-02 7.666298337492226389e-02
3.193864757812422961e-02 7.589468251464287496e-02
3.200053281911387909e-02 7.587734653146623043e-02
3.215076150463868493e-02 7.474084682427831194e-02
3.223474580104865317e-02 7.473140979698268682e-02
3.224691048111708730e-02 7.472459583029066044e-02
3.227157653372041135e-02 7.198025039348129872e-02
3.235503876578720711e-02 7.137082748054646153e-02
3.236448936714517166e-02 7.124488443555750117e-02
3.252322043191829132e-02 7.116584358134539490e-02
3.263197090160153968e-02 7.041562759536348914e-02
3.267496738527903011e-02 6.991116860873988759e-02
3.343285552063692684e-02 6.781056236628192624e-02
3.394390045396929179e-02 6.763521062137559103e-02
3.418317751853584135e-02 6.728987932384210280e-02
3.444506192294168739e-02 6.679303942783432202e-02
3.465994784985440558e-02 6.571502066137602238e-02
