# x	y
3.006313602347341837e-02 -7.120878211571548100e+00
3.009375590610277595e-02 -9.058705811764694360e+00
3.018406700372939719e-02 -9.872873251367657588e+00
3.026440063228771210e-02 -9.900904282226431263e+00
3.027720247793523958e-02 -1.002691109480592502e+01
3.028408779062732870e-02 -1.064925168468353256e+01
3.033108072769470642e-02 -1.125486541531340734e+01
3.038702861916558681e-02 -1.218482496226136114e+01
3.038702861916559028e-02 -1.310201972385828206e+01
3.049675174756105722e-02 -1.327033379044985217e+01
3.049675174756107110e-02 -1.352265399939435042e+01
3.051702873934285243e-02 -1.358619873654541088e+01
3.051702873934285937e-02 -1.394893560666639587e+01
3.064844238904591150e-02 -2.383831494526228312e+01
3.083283058441623620e-02 -2.719528023239850612e+01
3.085077242022479446e-02 -2.758629842941647681e+01
3.087870803553613777e-02 -2.891203551561201479e+01
3.088710294780637813e-02 -2.901253527065643567e+01
3.098668299570367379e-02 -2.935702609314427747e+01
3.099684475807426565e-02 -3.135623867360530426e+01
3.132543275232228808e-02 -3.199415367918767572e+01
3.133226160206507155e-02 -3.414179845025800120e+01
3.143819067637508569e-02 -3.457168918943332869e+01
3.148097828567408135e-02 -3.487874301754277440e+01
3.150265537439617125e-02 -3.514202653713644509e+01
3.151259284303177532e-02 -3.519520838004006436e+01
3.170656541950140489e-02 -3.561936995487923241e+01
3.171253619414717700e-02 -3.660995371103746976e+01
3.185759303764706257e-02 -3.722316749607319508e+01
3.307712120338956313e-02 -3.840704635561325375e+01
3.315124530038168066e-02 -4.017736263360534821e+01
3.323566884294865825e-02 -4.142712380999756761e+01
3.350013906924630830e-02 -4.173990235681350924e+01
3.358897211112964187e-02 -4.384818527939462030e+01
3.379969829691149841e-02 -4.790296200129885307e+01
3.386065994711498495e-02 -4.822659772887897844e+01
3.386066322873097778e-02 -4.824010654411372911e+01
3.389104969704733600e-02 -4.838782947089351438e+01
3.398045141002171976e-02 -4.849907065466606326e+01
3.420913532548085917e-02 -4.851550630016732413e+01
3.420920482666124640e-02 -4.939187676707878438e+01
3.420920482666125334e-02 -5.049100207333227530e+01
3.455892755453720405e-02 -5.231477169528539406e+01
3.475228612547981433e-02 -5.366836387047433732e+01
3.531358337497682992e-02 -5.555372568536830613e+01
3.550096070636540868e-02 -5.664431299391049635e+01
3.562690727070177976e-02 -5.767502981447880472e+01
3.562975171614305575e-02 -5.795262793255138689e+01
3.568256968497551113e-02 -5.960620445552394386e+01
3.573640083386898925e-02 -6.001553917491062151e+01
3.597208012394190885e-02 -6.047962192166742312e+01
3.597886924158031491e-02 -6.051350970891095926e+01
3.605638303134697797e-02 -6.061810739891211597e+01
3.837641053995589219e-02 -6.077772427626671714e+01
3.999498445901918109e-02 -6.188766090349615467e+01
4.052765096552635171e-02 -6.194502547249309998e+01
4.056160657798987823e-02 -6.217737939716516848e+01
4.358467491938391308e-02 -6.232842222050086178e+01
5.151185190087525373e-02 -6.239617092200096238e+01
5.240086143226983795e-02 -6.248736868276024126e+01
5.412978409290546827e-02 -6.425600666351171242e+01
5.924725998215572137e-02 -6.545081240693730251e+01
8.289912805147968411e-02 -6.564507387674201766e+01
8.309935886197360178e-02 -6.637387019101282704e+01
8.312048828882952212e-02 -6.644713348237209516e+01
8.996499251875746117e-02 -6.673996257646948038e+01
9.113549146700525294e-02 -6.699802715836608513e+01
9.120963286031374961e-02 -6.722573441627744728e+01
9.306683168658230754e-02 -6.723466355445822273e+01
9.430591260225863748e-02 -6.723658495191878615e+01
9.450724046120004274e-02 -6.726630014347155395e+01
