# x	y
3.043163180528528355e-02 -8.752433588769619632e+00
3.048091802877350709e-02 -9.329606130280927445e+00
3.048164885393378834e-02 -9.337386650698986656e+00
3.064020278775423517e-02 -1.018283326996535365e+01
3.090544209614305010e-02 -2.192868728815655999e+01
3.119531671282512603e-02 -2.408857150715922302e+01
3.127920396837332445e-02 -2.428159072671932250e+01
3.129539607098898168e-02 -2.582436611687035821e+01
3.150974065258698581e-02 -2.683558728262070048e+01
3.150974065258699275e-02 -2.690701191276186677e+01
3.154246079988298757e-02 -3.137272694154411923e+01
3.165083980661310969e-02 -3.159861438407687118e+01
3.165869572292375617e-02 -3.165275566771900628e+01
3.186838935923032995e-02 -3.565925168482175422e+01
3.438402329005367519e-02 -4.744477496719532894e+01
3.480772685464641331e-02 -4.840297715692347680e+01
3.507155898964135071e-02 -4.898624902839189588e+01
3.558505401731880402e-02 -5.063492734885870306e+01
3.677472400971358579e-02 -5.268484519250163345e+01
3.715078435932012840e-02 -5.414444971733230005e+01
3.721091584263597901e-02 -5.437342942238748122e+01
3.745228096351761737e-02 -5.531412467390777010e+01
3.811978479968121392e-02 -5.732597838188483763e+01
4.034032392970687136e-02 -5.750480169624575666e+01
5.479920513532409582e-02 -5.775421525014476742e+01
8.620698162778504814e-02 -5.845036669290850995e+01
8.783328411461106822e-02 -6.022898022114682703e+01
9.276130925860032184e-02 -6.485387265884533292e+01
9.357983413933453065e-02 -6.606279193184910525e+01
