# x	y
3.006313602347341837e-02 -7.120878211571548100e+00
3.019849804659046483e-02 -9.351258784005445079e+00
3.025139762694095680e-02 -9.389896973445585715e+00
3.026440063228771210e-02 -9.900904282226431263e+00
3.033108072769470642e-02 -1.125486541531340734e+01
3.038702861916558681e-02 -1.177605644450166267e+01
3.047901579003927525e-02 -1.186845640017115322e+01
3.049675174756105722e-02 -1.327033379044985217e+01
3.085077242022478405e-02 -2.603016957307193380e+01
3.098665658038418647e-02 -2.891924084583487442e+01
3.111345657288671490e-02 -2.915973394806539076e+01
3.123452726413670014e-02 -2.964957522124262823e+01
3.125961168672158202e-02 -3.011229834167435726e+01
3.133328972429615805e-02 -3.014745436069605233e+01
3.133691205824554876e-02 -3.121166915577268597e+01
3.141176700702821845e-02 -3.321403977870134838e+01
3.152413070523865657e-02 -3.500173187766203142e+01
3.171253619414718394e-02 -3.635466364854215016e+01
3.326561354002827847e-02 -3.928052862232951981e+01
3.327192093749928997e-02 -3.929081991746232205e+01
3.358897211112964187e-02 -4.215747804655238440e+01
3.386066322873097778e-02 -4.824010654411372911e+01
3.420920482666124640e-02 -4.851921728221486063e+01
3.457465458433587463e-02 -4.925268275632449644e+01
3.490428357342004184e-02 -4.925974120356877961e+01
3.527070088065683423e-02 -5.259020214159590267e+01
3.559272812971190497e-02 -5.425128897714719756e+01
3.563114158108989654e-02 -5.556026513274858303e+01
3.594548754108720101e-02 -5.875704315890360618e+01
3.833393167226097076e-02 -5.904740314808513801e+01
4.170472644986401162e-02 -6.056131246327666418e+01
4.188674029688021355e-02 -6.148773626414399018e+01
5.663408760516070589e-02 -6.194414242991642539e+01
5.683426051556541431e-02 -6.282411917964556380e+01
5.709733715924527470e-02 -6.293434338676915019e+01
5.712241788896654099e-02 -6.304522800024086848e+01
7.154553945774688728e-02 -6.439868853262325388e+01
8.771592523560045596e-02 -6.568419782869986534e+01
9.080743040269874389e-02 -6.571116477461909255e+01
9.081240517438307625e-02 -6.585450365770235237e+01
9.317210858886081082e-02 -6.602549885730250878e+01
9.357983413933453065e-02 -6.606279193184910525e+01
9.432765426596086134e-02 -6.644565394191387497e+01
9.435497236514329977e-02 -6.644731128784611940e+01
9.640076133878276721e-02 -6.701822225445738468e+01
