# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.00275097293144856
2	0.006607720415062407
3	0.00670927876948314
4	0.010230074558014269
5	0.016817091883612495
6	0.02902687002470865
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0008241180612820565	0.07275555029932142
0.020491629205043903	0.03679505755437105
5.493799970822565	0.03207321541902684
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.2750937173424611	-0.35692403149498114
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.2750937173424611	-0.35692403149498114
-0.24642689446335944	-0.3725856127908376
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.30949562591751995	-0.3474458516349805
-0.28084737544193794	-0.35696237203640047
-0.2738861166518504	-0.35728770101753937
-0.24767134410472427	-0.372234363716029
-0.24642689446335944	-0.3725856127908376
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.6891837020624204	-0.3469176600559441
-0.3593988481581562	-0.3572877010175394
-0.24767134410472427	-0.372234363716029
-0.24642689446335944	-0.3725856127908376
-0.09329031066045151	-0.401785765245181
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.6891837020624204	-0.3469176600559441
-0.6403104385623034	-0.35415786056887805
-0.5729948578886765	-0.3640877884475171
-0.24767376001707073	-0.37223073278844565
-0.24767134410472427	-0.372234363716029
-0.24642689446335944	-0.3725856127908376
-0.20830877053986818	-0.3805252924581061
-0.17663867564343813	-0.38963383246641226
-0.09329031066045151	-0.401785765245181
-0.00017158915557273852	-0.44827241942131785
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-0.6891837020624204	-0.3469176600559441
-0.6403104385623034	-0.35415786056887805
-0.5729948578886765	-0.3640877884475171
-0.437617356586792	-0.401785765245181
-0.11344711587006874	-0.40459439791095103
-0.09082599162780765	-0.41513057408272414
-0.0893468849648063	-0.4256707371852328
-0.00017158915557273852	-0.44827241942131785
# $END DATA$




